0.0000000000	0.0000000000
0.0000000000	0.9985902256
0.0000000000	0.9595864662
0.0000000000	0.8322368421
0.0000000000	0.9992997199
0.0000000000	0.9992997199
0.0000000000	0.9992997199
0.0000000000	0.9971988796
0.0000000000	0.9880952381
0.0000000000	0.8879551821
0.0000000000	0.6785714286
0.0000000000	0.8943661972
0.0000000000	0.8492957746
0.0000000000	0.8028169014
0.0000000000	0.7140845070
0.0000000000	0.6084507042
0.0000000000	0.4845070423
0.0000000000	0.2873239437
0.0007288630	1.0000000000
0.0021865889	1.0000000000
0.0035842294	0.9309859155
0.0036443149	1.0000000000
0.0125482625	1.0000000000
0.0166163142	0.8851303735
0.0181268882	0.9725158562
0.0258064516	0.9535211268
0.0262390671	1.0000000000
0.0287009063	0.9989429175
0.0438066465	1.0000000000
0.0550193050	1.0000000000
0.0861027190	1.0000000000
0.0947521866	1.0000000000
0.1435045317	1.0000000000
0.2280966767	1.0000000000
0.3217522659	1.0000000000
0.4969788520	1.0000000000
0.7235649547	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
