0.0000000000	0.0000000000
0.0000000000	0.9991694352
0.0000000000	0.9036544850
0.0000000000	0.9912376780
0.0000000000	0.8247535597
0.0000000000	0.9648829431
0.0000000000	0.6605351171
0.0000000000	0.9966887417
0.0000000000	0.9834437086
0.0000000000	0.9735099338
0.0000000000	0.9139072848
0.0000000000	0.7715231788
0.0000000000	0.5993377483
0.0000000000	0.3543046358
0.0025041736	1.0000000000
0.0033783784	1.0000000000
0.0055432373	1.0000000000
0.0170357751	1.0000000000
0.0844594595	1.0000000000
0.1925675676	1.0000000000
0.2905405405	1.0000000000
0.4425675676	1.0000000000
0.6993243243	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
