0.0000000000	0.0000000000
0.0000000000	0.9974311927
0.0000000000	0.9849541284
0.0000000000	0.9269724771
0.0000000000	0.8238532110
0.0000000000	0.9945054945
0.0000000000	0.9923076923
0.0000000000	0.9895604396
0.0000000000	0.9769230769
0.0000000000	0.9395604396
0.0000000000	0.8318681319
0.0000000000	0.6791208791
0.0000000000	0.8142857143
0.0000000000	0.7340659341
0.0000000000	0.6318681319
0.0000000000	0.5043956044
0.0000000000	0.3274725275
0.0000000000	0.2032967033
0.0002785515	0.8505494505
0.0005633803	1.0000000000
0.0005633803	0.9996330275
0.0007462687	0.9945054945
0.0011267606	1.0000000000
0.0022535211	1.0000000000
0.0061281337	0.8857142857
0.0123134328	0.9967032967
0.0202931229	0.9058953778
0.0264788732	1.0000000000
0.0348189415	0.9120879121
0.0360766629	0.9618045945
0.0626865672	0.9972527473
0.0631341601	0.9925269859
0.0947012401	0.9991696651
0.1386696731	1.0000000000
0.1391549296	1.0000000000
0.2209695603	1.0000000000
0.3089064262	1.0000000000
0.4611048478	1.0000000000
0.6245772266	1.0000000000
0.7824126268	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
