0.0000000000	0.0000000000
0.0000000000	0.9792668269
0.0000000000	0.9155649038
0.0000000000	0.8167067308
0.0000000000	0.9781520255
0.0000000000	0.9658625398
0.0000000000	0.9148839326
0.0000000000	0.8124715521
0.0000000000	0.6508875740
0.0000000000	0.6401446655
0.0000000000	0.5325497288
0.0000000000	0.4367088608
0.0000000000	0.3245931284
0.0000000000	0.1898734177
0.0003027551	0.9858898498
0.0004604052	0.9960937500
0.0009103323	0.7160940325
0.0012110203	0.9886208466
0.0023020258	0.9990985577
0.0032228361	0.9990985577
0.0036413291	0.7766726944
0.0064456722	0.9993990385
0.0090826521	0.9913518434
0.0102412381	0.8191681736
0.0151933702	0.9996995192
0.0239176506	0.9931725080
0.0451197053	1.0000000000
0.0451977401	0.8738170347
0.0464269458	0.8444846293
0.0696336664	0.9959035048
0.0743879473	0.9450202794
0.1101694915	0.9864803966
0.1376611418	1.0000000000
0.1600753296	0.9986480397
0.2212806026	1.0000000000
0.2947269303	1.0000000000
0.4001883239	1.0000000000
0.5112994350	1.0000000000
0.6581920904	1.0000000000
0.7862523540	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
