0.0000000000	0.0000000000
0.0000000000	0.9711992446
0.0000000000	0.8092540132
0.0000000000	0.9992867332
0.0000000000	0.9272467903
0.0000000000	0.6683309558
0.0000000000	0.9255617978
0.0000000000	0.8876404494
0.0000000000	0.8370786517
0.0000000000	0.7668539326
0.0000000000	0.6390449438
0.0000000000	0.5000000000
0.0000000000	0.2977528090
0.0003586801	0.9620786517
0.0014299333	1.0000000000
0.0043415340	1.0000000000
0.0059259259	0.8746902655
0.0133333333	0.9805309735
0.0177777778	1.0000000000
0.0261836442	0.9831460674
0.0355555556	1.0000000000
0.0595805529	1.0000000000
0.0755555556	1.0000000000
0.1049204052	1.0000000000
0.1259259259	1.0000000000
0.2148148148	1.0000000000
0.3496296296	1.0000000000
0.4814814815	1.0000000000
0.7096296296	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
