0.0000000000	0.0000000000
0.0000000000	0.9663724254
0.0000000000	0.9319041614
0.0000000000	0.8755779739
0.0000000000	0.7814207650
0.0000000000	0.6582597730
0.0000000000	0.6103565365
0.0000000000	0.5331069610
0.0000000000	0.4303904924
0.0000000000	0.3073005093
0.0000000000	0.2088285229
0.0005523336	0.9831862127
0.0012442970	0.6867572156
0.0019331676	0.9878100042
0.0045624222	0.7538200340
0.0054325115	0.8211810369
0.0075219390	0.8988078736
0.0096113665	0.9456612143
0.0102181718	0.9911727617
0.0104471375	0.9772664264
0.0121186795	0.9939007485
0.0150438780	0.9975048517
0.0203235172	0.7996604414
0.0221479315	0.9986138065
0.0350731842	0.9924337957
0.0451316339	0.9991682839
0.0570302779	0.8412563667
0.0930682132	0.9945355191
0.1002925198	0.9991682839
0.1195652174	0.8873855121
0.1521739130	0.9417152373
0.1956521739	0.9733555371
0.1984956122	0.9994455226
0.2441471572	0.9904246461
0.3068561873	0.9975020816
0.3862876254	0.9995836803
0.4799331104	1.0000000000
0.5836120401	1.0000000000
0.7040133779	1.0000000000
0.8010033445	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
