0.0000000000	0.0000000000
0.0001786352	0.1490727532
0.0003572705	0.2261055635
0.0007145409	0.3031383738
0.0010718114	0.3794579173
0.0021423471	0.5652018578
0.0021436227	0.4507845934
0.0030945013	0.6691675598
0.0033325399	0.7624151483
0.0040466556	0.8199356913
0.0054748869	0.8656663094
0.0057163273	0.5042796006
0.0092835039	0.8963915684
0.0126831011	0.5634807418
0.0192811235	0.9160414434
0.0255395683	0.7971563981
0.0284172662	0.8672985782
0.0330475170	0.6141226819
0.0341726619	0.9196682464
0.0342775530	0.9346195070
0.0413669065	0.9511848341
0.0525179856	0.9703791469
0.0628421804	0.9471239728
0.0659163987	0.6611982882
0.0679856115	0.9819905213
0.0949640288	0.9879146919
0.1156867413	0.9553411933
0.1438848921	0.9928909953
0.2071942446	0.9943127962
0.2505446623	0.8851147075
0.2962962963	0.9237062067
0.3057553957	0.9959715640
0.3449527959	0.9537613374
0.3943355120	0.9747465766
0.4611474219	0.9884403343
0.5243282498	0.9946647697
0.5969498911	0.9980437489
0.6717501816	0.9989329539
0.7494553377	0.9991107949
0.8242556282	0.9992886360
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
