0.0000000000	0.0000000000
0.0234899329	0.3474025974
0.0276845638	0.5016233766
0.0310402685	0.6607142857
0.0310402685	0.6022727273
0.0318791946	0.7321428571
0.0327181208	0.7662337662
0.0327181208	0.7922077922
0.0376827897	0.6227495908
0.0385906040	0.8181818182
0.0404949381	0.8469721768
0.0427446569	0.9075286416
0.0427446569	0.9042553191
0.0438695163	0.9091653028
0.0466816648	0.9099836334
0.0478065242	0.9099836334
0.0483689539	0.9116202946
0.0534308211	0.9173486088
0.0545302013	0.8425324675
0.0632911392	0.7719008264
0.0675105485	0.9162534435
0.0759493671	0.9482093664
0.0759493671	0.9504132231
0.0759493671	0.9493112948
0.0815523060	0.9238952537
0.0835443038	0.9509641873
0.0843881857	0.9515151515
0.0886075949	0.9537190083
0.1088607595	0.9564738292
0.1384615385	0.8563146998
0.1435897436	0.9507246377
0.1555555556	0.9701863354
0.1603375527	0.9625344353
0.1846153846	0.9701863354
0.2034188034	0.9701863354
0.2341880342	0.9718426501
0.3008547009	0.9730848861
0.3521367521	0.9747412008
0.4547008547	0.9784679089
0.6854700855	0.9817805383
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
