0.0000000000	0.0000000000
0.0000000000	0.9976713240
0.0000000000	0.9823685961
0.0000000000	0.9341317365
0.0000000000	0.8316699933
0.0000000000	0.9959959960
0.0000000000	0.9939939940
0.0000000000	0.9934934935
0.0000000000	0.9924924925
0.0000000000	0.9819819820
0.0000000000	0.9469469469
0.0000000000	0.8373373373
0.0000000000	0.6721721722
0.0000000000	0.7003968254
0.0000000000	0.5962301587
0.0000000000	0.4910714286
0.0000000000	0.3829365079
0.0000000000	0.2410714286
0.0002505010	0.7787698413
0.0005010020	0.8293650794
0.0015045135	1.0000000000
0.0025075226	1.0000000000
0.0045090180	0.8690476190
0.0045135406	1.0000000000
0.0103264490	0.9984984985
0.0270812437	1.0000000000
0.0348196393	0.9047619048
0.0398365679	0.8813727928
0.0633299285	0.9537428500
0.0656229181	0.9989989990
0.0939734423	0.9890574484
0.1188565697	1.0000000000
0.1307456588	0.9990052226
0.1746680286	0.9997513056
0.2410623085	1.0000000000
0.3544433095	1.0000000000
0.4831460674	1.0000000000
0.6322778345	1.0000000000
0.7752808989	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
