0.0000000000	0.0000000000
0.0000000000	0.9462861939
0.0000000000	0.8820814100
0.0000000000	0.7700377675
0.0000000000	0.6294586655
0.0000000000	0.3873720137
0.0000000000	0.2738907850
0.0000000000	0.1706484642
0.0004142502	0.5000000000
0.0008285004	0.5947098976
0.0011058889	0.9676877885
0.0019353055	0.9781787663
0.0028997514	0.6706484642
0.0041407867	0.9006973501
0.0041407867	0.8295676430
0.0062137531	0.7312286689
0.0063588609	0.9844733529
0.0070393375	0.9606694561
0.0078674948	0.9857740586
0.0103519669	0.9969316597
0.0173913043	0.9988842399
0.0179706939	0.9874108267
0.0211267606	0.7901023891
0.0273291925	0.9997210600
0.0475532209	0.9899286614
0.0526097763	0.8336177474
0.0546583851	1.0000000000
0.0960735171	0.8888194878
0.0964888029	0.9924464960
0.1089026915	1.0000000000
0.1336675021	0.9433687279
0.1754385965	0.9791796794
0.2091097308	1.0000000000
0.2230576441	0.9931292942
0.2815371763	0.9985425776
0.3609022556	1.0000000000
0.4661654135	1.0000000000
0.5806182122	1.0000000000
0.6858813701	1.0000000000
0.8095238095	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
