0.0000000000	0.0000000000
0.0000000000	0.9840000000
0.0000000000	0.9033846154
0.0000000000	0.9651257097
0.0000000000	0.8337388483
0.0000000000	0.9364881694
0.0000000000	0.7160647572
0.0000000000	0.9926829268
0.0000000000	0.9804878049
0.0000000000	0.9658536585
0.0000000000	0.9024390244
0.0000000000	0.8048780488
0.0000000000	0.6536585366
0.0000000000	0.3878048780
0.0008354219	1.0000000000
0.0026666667	1.0000000000
0.0113207547	1.0000000000
0.0133333333	1.0000000000
0.0240000000	1.0000000000
0.0309106099	1.0000000000
0.0508474576	1.0000000000
0.0586666667	1.0000000000
0.1386666667	1.0000000000
0.2266666667	1.0000000000
0.3226666667	1.0000000000
0.5466666667	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
