0.0000000000	0.0000000000
0.0000000000	0.9963280294
0.0000000000	0.9485924113
0.0000000000	0.8294573643
0.0000000000	0.9962686567
0.0000000000	0.9944029851
0.0000000000	0.9751243781
0.0000000000	0.8818407960
0.0000000000	0.6741293532
0.0000000000	0.8289962825
0.0000000000	0.7757125155
0.0000000000	0.7125154895
0.0000000000	0.6245353160
0.0000000000	0.5576208178
0.0000000000	0.4399008674
0.0000000000	0.2602230483
0.0004180602	1.0000000000
0.0025823112	1.0000000000
0.0040714062	0.8537794300
0.0052700922	0.8873804381
0.0066889632	1.0000000000
0.0105401845	0.9642085776
0.0161394448	1.0000000000
0.0237154150	0.9959888923
0.0319448794	0.9008674102
0.0576923077	1.0000000000
0.0645586298	1.0000000000
0.1078114913	1.0000000000
0.1093544137	1.0000000000
0.1805006588	1.0000000000
0.2740447958	1.0000000000
0.4005270092	1.0000000000
0.5797101449	1.0000000000
0.7615283267	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
