0.0000000000	0.0000000000
0.0021659447	0.1528704940
0.0029990003	0.2216288385
0.0043318894	0.2770360481
0.0055878409	0.5128883014
0.0061646118	0.3404539386
0.0069289227	0.6001321877
0.0093875726	0.6797752809
0.0096634455	0.3911882510
0.0122932499	0.7392597488
0.0156614462	0.4439252336
0.0169870362	0.7884996695
0.0234689316	0.8241903503
0.0263245585	0.4899866489
0.0364327224	0.8476536682
0.0405679513	0.7681638045
0.0464845052	0.5293724967
0.0469912103	0.8238661383
0.0554428668	0.8729634522
0.0565489495	0.8684732320
0.0720081136	0.9108322325
0.0748083972	0.5634178905
0.0865449628	0.9370321444
0.0887349128	0.8843357568
0.1102096011	0.9537648613
0.1372373715	0.8959021811
0.1433400947	0.9636723910
0.1930358350	0.9720387494
0.2532116295	0.9746807574
0.2944406314	0.8778752275
0.3342484557	0.9154393513
0.3407707911	0.9795244386
0.3802333562	0.9445639583
0.4289636239	0.9665728943
0.4708304736	0.9786529869
0.5374056280	0.9854376965
0.5909402883	0.9892437531
0.6636925189	0.9918914446
0.7453671929	0.9935462519
0.8256691833	0.9943736555
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
