2000	4445	55	15	66	32	61	21.3731923860	0.2000456058
2000	4445	78	36	58	4	59	21.3731923860	0.2000179744
2000	4445	67	2	26	72	11	21.3731923860	0.2000482193
2000	4445	77	48	83	74	25	21.3731923860	0.2000310217
2000	4445	75	94	10	80	17	21.3731923860	0.2000309747
2000	4445	48	93	80	77	13	21.3731923860	0.2000454497
2000	4445	51	47	89	76	16	21.3731923860	0.2000152015
2000	6653	15	99	6	58	56	21.3908837383	0.2000197086
2000	6653	13	23	58	3	47	21.3908837383	0.2000186190
2000	6653	90	75	67	87	20	21.3908837383	0.2000825794
2000	6653	55	15	70	35	67	21.3908837383	0.2000062316
2000	6653	78	36	58	5	61	21.3908837383	0.2000404909
2000	6653	67	3	25	75	10	21.3908837383	0.2000739124
2000	6653	77	48	83	74	25	21.3908837383	0.2000428949
2000	6653	75	95	11	83	20	21.3908837383	0.2000733874
2000	6653	48	93	79	80	15	21.3908837383	0.2000192074
2000	6653	51	52	90	77	16	21.3908837383	0.2000865959
2000	8891	15	99	4	56	55	21.3668851263	0.2000568475
2000	8891	13	24	58	3	49	21.3668851263	0.2000164313
2000	8891	90	75	64	88	20	21.3668851263	0.2000141138
2000	8891	55	15	68	33	62	21.3668851263	0.2000721511
2000	8891	78	37	57	4	63	21.3668851263	0.2000356098
2000	8891	67	3	28	74	12	21.3668851263	0.2000166840
2000	8891	77	48	83	73	25	21.3668851263	0.2000519702
2000	8891	75	95	9	86	18	21.3668851263	0.2000445744
2000	8891	48	93	80	77	15	21.3668851263	0.2000342836
2000	8891	51	48	90	76	17	21.3668851263	0.2000231242
2000	11115	15	99	6	57	55	21.4718324727	0.2000177632
2000	11115	13	24	57	3	48	21.4718324727	0.2000949411
2000	11115	90	76	65	88	21	21.4718324727	0.2000277928
2000	11115	55	16	66	36	63	21.4718324727	0.2000273720
2000	11115	78	37	59	4	61	21.4718324727	0.2000220716
2000	11115	67	2	29	75	14	21.4718324727	0.2000207525
2000	11115	77	45	83	76	24	21.4718324727	0.2000916584
2000	11115	75	95	9	88	19	21.4718324727	0.2000361146
2000	11115	48	92	81	77	16	21.4718324727	0.2000459638
2000	11115	51	48	88	76	17	21.4718324727	0.2000384991
2500	2890	15	98	5	57	55	23.9241322372	0.2000529767
2500	2890	13	21	54	2	42	23.9241322372	0.2000669313
2500	2890	90	76	68	89	22	23.9241322372	0.2001073703
2500	2890	55	16	64	34	59	23.9241322372	0.2000575077
2500	2890	78	38	59	5	58	23.9241322372	0.2000337523
2500	2890	67	3	26	70	11	23.9241322372	0.2000133087
2500	2890	77	49	83	75	26	23.9241322372	0.2000293374
2500	2890	75	94	10	84	16	23.9241322372	0.2000209469
2500	2890	48	92	79	81	15	23.9241322372	0.2000579504
2500	2890	51	50	89	78	18	23.9241322372	0.2000722404
2500	5762	15	99	4	57	54	23.9208015720	0.2001173406
2500	5762	13	20	55	1	43	23.9208015720	0.2000038450
2500	5762	90	76	69	88	20	23.9208015720	0.2000155678
2500	5762	55	15	66	33	64	23.9208015720	0.2000513213
2500	5762	78	37	57	4	58	23.9208015720	0.2000848333
2500	5762	67	3	25	71	9	23.9208015720	0.2000257337
2500	5762	77	49	82	73	26	23.9208015720	0.2000161452
2500	5762	75	95	10	86	18	23.9208015720	0.2000641441
2500	5762	48	92	79	81	15	23.9208015720	0.2000183712
2500	5762	51	49	89	77	18	23.9208015720	0.2000517453
2500	8652	15	99	4	56	53	23.9061697744	0.2000774367
2500	8652	13	23	56	2	47	23.9061697744	0.2000317579
2500	8652	90	76	67	88	21	23.9061697744	0.2000214615
2500	8652	55	15	68	33	59	23.9061697744	0.2001096045
2500	8652	78	37	58	5	60	23.9061697744	0.2000688719
2500	8652	67	3	25	73	9	23.9061697744	0.2000355771
2500	8652	77	49	83	74	27	23.9061697744	0.2000105498
2500	8652	75	95	10	87	18	23.9061697744	0.2000660672
2500	8652	48	93	81	79	15	23.9061697744	0.2000202931
2500	8652	51	48	89	79	17	23.9061697744	0.2000284344
2500	11544	15	99	5	57	54	24.0509574003	0.2000192137
2500	11544	13	23	56	3	45	24.0509574003	0.2000279153
2500	11544	90	78	71	89	20	24.0509574003	0.2000128825
2500	11544	55	16	65	36	63	24.0509574003	0.2000335561
2500	11544	78	38	58	4	57	24.0509574003	0.2000446641
2500	11544	67	2	28	73	12	24.0509574003	0.2000472063
2500	11544	77	47	81	72	27	24.0509574003	0.2000777365
2500	11544	75	95	10	88	18	24.0509574003	0.2000426912
2500	11544	48	92	81	78	16	24.0509574003	0.2000304734
2500	11544	51	48	88	77	18	24.0509574003	0.2000283497
2500	14376	15	99	5	58	54	23.9765878262	0.2000227746
2500	14376	13	22	55	3	43	23.9765878262	0.2000112974
2500	14376	90	79	69	91	21	23.9765878262	0.2000244138
2500	14376	55	16	66	34	62	23.9765878262	0.2000358104
2500	14376	78	37	58	5	59	23.9765878262	0.2000107412
2500	14376	67	3	26	73	10	23.9765878262	0.2000155514
2500	14376	77	50	84	79	25	23.9765878262	0.2000375797
2500	14376	75	95	9	87	17	23.9765878262	0.2000860354
2500	14376	48	93	81	79	15	23.9765878262	0.2000254678
2500	14376	51	46	89	78	16	23.9765878262	0.2000257293
3000	3590	15	99	5	58	55	26.5513573816	0.2000532249
3000	3590	13	20	54	2	41	26.5513573816	0.2000056904
3000	3590	90	77	69	89	21	26.5513573816	0.2000198061
3000	3590	55	17	63	33	59	26.5513573816	0.2000399690
3000	3590	78	39	59	5	58	26.5513573816	0.2000226228
3000	3590	67	3	25	69	10	26.5513573816	0.2000393387
3000	3590	77	49	83	78	27	26.5513573816	0.2000403641
3000	3590	75	94	10	84	16	26.5513573816	0.2000164858
3000	3590	48	92	80	78	17	26.5513573816	0.2000095324
3000	3590	51	53	89	79	17	26.5513573816	0.2000266761
3000	7170	15	99	4	57	54	26.5725872820	0.2000847074
3000	7170	13	20	55	2	44	26.5725872820	0.2000154378
3000	7170	90	77	70	89	21	26.5725872820	0.2000491441
3000	7170	55	16	64	31	60	26.5725872820	0.2000560769
3000	7170	78	37	57	4	55	26.5725872820	0.2000830687
3000	7170	67	3	23	70	9	26.5725872820	0.2000080941
3000	7170	77	50	82	76	27	26.5725872820	0.2000237630
3000	7170	75	95	10	86	17	26.5725872820	0.2000311168
3000	7170	48	92	82	80	17	26.5725872820	0.2000433310
3000	7170	51	48	89	78	18	26.5725872820	0.2000195131
3000	10752	15	99	5	59	56	26.5666800783	0.2000188507
3000	10752	13	23	55	2	44	26.5666800783	0.2000100967
3000	10752	90	77	70	89	22	26.5666800783	0.2000386838
3000	10752	55	16	65	35	61	26.5666800783	0.2000244930
3000	10752	78	38	57	5	58	26.5666800783	0.2000263724
3000	10752	67	3	27	69	12	26.5666800783	0.2000808852
3000	10752	77	49	82	80	28	26.5666800783	0.2000199338
3000	10752	75	95	10	89	18	26.5666800783	0.2000498623
3000	10752	48	92	83	80	17	26.5666800783	0.2000344903
3000	10752	51	49	89	80	19	26.5666800783	0.2000227143
3000	14305	15	99	5	59	54	26.5777310939	0.2000229877
3000	14305	13	20	53	2	42	26.5777310939	0.2000176464
3000	14305	90	81	70	89	22	26.5777310939	0.2000152329
3000	14305	55	16	65	35	63	26.5777310939	0.2000459039
3000	14305	78	37	59	5	57	26.5777310939	0.2000069760
3000	14305	67	3	24	70	10	26.5777310939	0.2000059091
3000	14305	77	51	82	78	26	26.5777310939	0.2000262291
3000	14305	75	95	10	87	15	26.5777310939	0.2000749578
3000	14305	48	92	83	80	17	26.5777310939	0.2000191602
3000	14305	51	47	89	79	18	26.5777310939	0.2000087354
3000	17835	15	98	4	59	56	26.5968760741	0.2000411457
3000	17835	13	21	53	2	44	26.5968760741	0.2000212648
3000	17835	90	76	68	88	21	26.5968760741	0.2000290374
3000	17835	55	16	65	33	60	26.5968760741	0.2000244952
3000	17835	78	38	55	5	54	26.5968760741	0.2000457854
3000	17835	67	3	26	71	11	26.5968760741	0.2000052491
3000	17835	77	51	83	75	27	26.5968760741	0.2000638061
3000	17835	75	94	10	87	19	26.5968760741	0.2000806385
3000	17835	48	93	81	79	16	26.5968760741	0.2000188643
3000	17835	51	48	90	77	19	26.5968760741	0.2000499740
3500	4295	15	99	4	57	52	29.2099603490	0.2000160988
3500	4295	13	19	49	2	39	29.2099603490	0.2000242749
3500	4295	90	78	71	91	22	29.2099603490	0.2000268239
3500	4295	55	17	63	33	58	29.2099603490	0.2000293789
3500	4295	78	39	58	4	56	29.2099603490	0.2000063512
3500	4295	67	3	25	70	10	29.2099603490	0.2000123752
3500	4295	77	51	82	75	28	29.2099603490	0.2000104589
3500	4295	75	94	10	85	16	29.2099603490	0.2000106253
3500	4295	48	92	81	80	18	29.2099603490	0.2000413623
3500	4295	51	49	89	80	20	29.2099603490	0.2000238151
3500	8608	15	99	4	58	55	29.2869253084	0.2000418309
3500	8608	13	20	55	2	44	29.2869253084	0.2000162969
3500	8608	90	78	71	89	22	29.2869253084	0.2000274640
3500	8608	55	16	64	33	61	29.2869253084	0.2000187093
3500	8608	78	39	59	6	57	29.2869253084	0.2000302119
3500	8608	67	3	24	70	9	29.2869253084	0.2000205527
3500	8608	77	52	82	79	28	29.2869253084	0.2000604878
3500	8608	75	95	11	87	17	29.2869253084	0.2000128023
3500	8608	48	92	83	81	17	29.2869253084	0.2000303116
3500	8608	51	49	89	80	20	29.2869253084	0.2000429612
3500	12914	15	99	4	58	54	29.3732623515	0.2000439210
3500	12914	13	21	54	2	41	29.3732623515	0.2000517101
3500	12914	90	81	72	89	23	29.3732623515	0.2000402156
3500	12914	55	17	63	34	57	29.3732623515	0.2000076701
3500	12914	78	38	57	5	55	29.3732623515	0.2000183348
3500	12914	67	3	26	71	11	29.3732623515	0.2000253980
3500	12914	77	50	82	81	28	29.3732623515	0.2000493628
3500	12914	75	95	10	87	15	29.3732623515	0.2000354567
3500	12914	48	92	84	81	18	29.3732623515	0.2000380296
3500	12914	51	48	88	78	20	29.3732623515	0.2000260953
3500	17167	15	99	4	57	54	29.2655862648	0.2000304810
3500	17167	13	20	51	2	41	29.2655862648	0.2000287585
3500	17167	90	77	70	89	22	29.2655862648	0.2000172538
3500	17167	55	17	63	34	58	29.2655862648	0.2000640190
3500	17167	78	40	55	4	54	29.2655862648	0.2000159358
3500	17167	67	3	24	70	9	29.2655862648	0.2000129280
3500	17167	77	52	82	74	28	29.2655862648	0.2000463573
3500	17167	75	95	10	86	17	29.2655862648	0.2000137760
3500	17167	48	92	80	79	17	29.2655862648	0.2000149795
3500	17167	51	47	89	78	19	29.2655862648	0.2000208436
3500	21518	15	99	5	60	53	29.3420397920	0.2000398654
3500	21518	13	20	52	2	41	29.3420397920	0.2000237876
3500	21518	90	79	72	91	21	29.3420397920	0.2000368067
3500	21518	55	16	64	35	62	29.3420397920	0.2000611933
3500	21518	78	40	60	5	56	29.3420397920	0.2000088236
3500	21518	67	3	27	73	11	29.3420397920	0.2000107984
3500	21518	77	52	82	78	28	29.3420397920	0.2000397405
3500	21518	75	95	10	88	15	29.3420397920	0.2000940375
3500	21518	48	92	80	79	18	29.3420397920	0.2000926353
3500	21518	51	52	89	80	19	29.3420397920	0.2000192335
4000	5116	15	99	4	57	52	32.0700133407	0.2000335259
4000	5116	13	18	48	2	37	32.0700133407	0.2000260006
4000	5116	90	78	72	91	22	32.0700133407	0.2000239588
4000	5116	55	17	62	32	58	32.0700133407	0.2000106197
4000	5116	78	39	58	5	56	32.0700133407	0.2000064731
4000	5116	67	3	24	68	10	32.0700133407	0.2000065146
4000	5116	77	51	81	78	29	32.0700133407	0.2000109193
4000	5116	75	94	10	85	14	32.0700133407	0.2000446219
4000	5116	48	92	82	80	18	32.0700133407	0.2000060918
4000	5116	51	49	88	80	20	32.0700133407	0.2000103316
4000	10263	15	99	4	57	53	32.0572549957	0.2000145089
4000	10263	13	20	53	2	42	32.0572549957	0.2000065481
4000	10263	90	79	72	91	22	32.0572549957	0.2000153221
4000	10263	55	16	63	33	57	32.0572549957	0.2000481829
4000	10263	78	39	58	5	59	32.0572549957	0.2000633602
4000	10263	67	3	24	69	9	32.0572549957	0.2000111462
4000	10263	77	52	82	80	28	32.0572549957	0.2000471294
4000	10263	75	94	10	86	17	32.0572549957	0.2000067862
4000	10263	48	92	84	79	18	32.0572549957	0.2001104805
4000	10263	51	49	89	80	19	32.0572549957	0.2000783362
4000	15326	15	99	4	59	54	32.1872365924	0.2000203151
4000	15326	13	19	50	2	40	32.1872365924	0.2000523588
4000	15326	90	82	73	91	23	32.1872365924	0.2000142712
4000	15326	55	17	62	33	60	32.1872365924	0.2000291965
4000	15326	78	39	57	5	55	32.1872365924	0.2000072491
4000	15326	67	3	23	69	10	32.1872365924	0.2000268968
4000	15326	77	53	81	75	29	32.1872365924	0.2000695241
4000	15326	75	94	10	87	15	32.1872365924	0.2000543627
4000	15326	48	92	84	83	17	32.1872365924	0.2000268721
4000	15326	51	47	88	81	20	32.1872365924	0.2000439332
4000	20472	15	99	4	59	54	32.1782727571	0.2000101923
4000	20472	13	19	49	2	38	32.1782727571	0.2000121962
4000	20472	90	79	72	91	22	32.1782727571	0.2000681134
4000	20472	55	16	63	34	59	32.1782727571	0.2000219012
4000	20472	78	40	58	5	57	32.1782727571	0.2000142113
4000	20472	67	3	27	72	11	32.1782727571	0.2000199731
4000	20472	77	53	83	79	30	32.1782727571	0.2000264555
4000	20472	75	94	10	88	16	32.1782727571	0.2000690203
4000	20472	48	93	81	80	18	32.1782727571	0.2000676051
4000	20472	51	47	89	81	20	32.1782727571	0.2000062814
4000	25624	15	99	4	58	53	32.0971365218	0.2000304712
4000	25624	13	16	49	2	39	32.0971365218	0.2000075088
4000	25624	90	79	73	91	21	32.0971365218	0.2000389055
4000	25624	55	17	61	32	57	32.0971365218	0.2000032894
4000	25624	78	39	57	4	54	32.0971365218	0.2000823441
4000	25624	67	3	24	71	9	32.0971365218	0.2000344656
4000	25624	77	50	82	79	29	32.0971365218	0.2000484698
4000	25624	75	94	9	88	15	32.0971365218	0.2000337224
4000	25624	48	92	84	82	18	32.0971365218	0.2000117957
4000	25624	51	49	89	80	20	32.0971365218	0.2000080322
4500	5950	15	99	4	58	54	34.9244984468	0.2000255880
4500	5950	13	17	48	2	37	34.9244984468	0.2000231393
4500	5950	90	79	73	91	23	34.9244984468	0.2000087274
4500	5950	55	17	62	32	58	34.9244984468	0.2000123235
4500	5950	78	40	56	5	54	34.9244984468	0.2000069294
4500	5950	67	3	24	68	10	34.9244984468	0.2000029627
4500	5950	77	52	82	76	29	34.9244984468	0.2000114261
4500	5950	75	94	10	85	14	34.9244984468	0.2000508949
4500	5950	48	92	83	81	18	34.9244984468	0.2000286557
4500	5950	51	50	88	80	21	34.9244984468	0.2000121181
4500	11932	15	99	4	57	52	35.1357117193	0.2000393809
4500	11932	13	19	52	2	39	35.1357117193	0.2000221048
4500	11932	90	80	72	91	24	35.1357117193	0.2001006515
4500	11932	55	17	62	33	57	35.1357117193	0.2000343412
4500	11932	78	40	56	5	57	35.1357117193	0.2000634833
4500	11932	67	3	24	70	9	35.1357117193	0.2000097492
4500	11932	77	51	80	76	29	35.1357117193	0.2000400501
4500	11932	75	95	10	88	16	35.1357117193	0.2000223187
4500	11932	48	92	84	81	18	35.1357117193	0.2000606630
4500	11932	51	49	88	80	22	35.1357117193	0.2000317587
4500	17814	15	99	4	58	53	35.1463610177	0.2000524036
4500	17814	13	19	49	2	38	35.1463610177	0.2000254138
4500	17814	90	80	72	91	23	35.1463610177	0.2000130478
4500	17814	55	17	62	34	58	35.1463610177	0.2000229668
4500	17814	78	40	55	5	53	35.1463610177	0.2000172752
4500	17814	67	3	24	70	10	35.1463610177	0.2000455343
4500	17814	77	55	82	78	29	35.1463610177	0.2000276860
4500	17814	75	94	11	87	14	35.1463610177	0.2000629441
4500	17814	48	92	82	81	18	35.1463610177	0.2000140890
4500	17814	51	47	88	81	20	35.1463610177	0.2000389794
4500	23796	15	99	4	60	53	35.0651837791	0.2000335033
4500	23796	13	18	48	2	38	35.0651837791	0.2000163511
4500	23796	90	79	73	91	21	35.0651837791	0.2000541812
4500	23796	55	17	63	36	59	35.0651837791	0.2000055832
4500	23796	78	42	58	5	56	35.0651837791	0.2000054684
4500	23796	67	3	26	71	11	35.0651837791	0.2000110819
4500	23796	77	51	81	78	29	35.0651837791	0.2000193383
4500	23796	75	95	10	87	15	35.0651837791	0.2000564438
4500	23796	48	92	82	81	18	35.0651837791	0.2000237496
4500	23796	51	49	88	79	19	35.0651837791	0.2000140899
4500	29762	15	99	4	58	54	34.9906318336	0.2000056299
4500	29762	13	16	50	2	40	34.9906318336	0.2000441758
4500	29762	90	81	73	91	23	34.9906318336	0.2000394834
4500	29762	55	18	61	33	58	34.9906318336	0.2000223881
4500	29762	78	41	58	5	54	34.9906318336	0.2000168079
4500	29762	67	3	23	69	9	34.9906318336	0.2000155010
4500	29762	77	50	81	79	30	34.9906318336	0.2000031278
4500	29762	75	95	11	87	14	34.9906318336	0.2000146090
4500	29762	48	92	83	82	19	34.9906318336	0.2000188599
4500	29762	51	52	89	80	21	34.9906318336	0.2000137596
5000	6849	15	99	4	58	53	38.0623940085	0.2000480272
5000	6849	13	16	48	2	37	38.0623940085	0.2000211804
5000	6849	90	80	72	89	23	38.0623940085	0.2000308420
5000	6849	55	18	61	33	57	38.0623940085	0.2000106547
5000	6849	78	40	56	5	54	38.0623940085	0.2000228268
5000	6849	67	3	23	69	9	38.0623940085	0.2000265932
5000	6849	77	52	81	79	29	38.0623940085	0.2000141266
5000	6849	75	94	10	86	14	38.0623940085	0.2000310588
5000	6849	48	92	83	82	19	38.0623940085	0.2000167239
5000	6849	51	49	88	82	21	38.0623940085	0.2000144894
5000	13736	15	99	4	59	54	38.2385592364	0.2000264303
5000	13736	13	18	51	2	40	38.2385592364	0.2000048058
5000	13736	90	82	74	91	23	38.2385592364	0.2000377701
5000	13736	55	18	63	34	58	38.2385592364	0.2000069132
5000	13736	78	40	56	5	54	38.2385592364	0.2000335675
5000	13736	67	3	24	69	10	38.2385592364	0.2000147657
5000	13736	77	53	81	78	29	38.2385592364	0.2000250742
5000	13736	75	94	10	87	15	38.2385592364	0.2000399797
5000	13736	48	92	85	83	19	38.2385592364	0.2000344168
5000	13736	51	49	88	80	22	38.2385592364	0.2000168827
5000	20683	15	99	4	59	54	38.1729940181	0.2000058046
5000	20683	13	17	48	2	40	38.1729940181	0.2000155816
5000	20683	90	79	72	91	22	38.1729940181	0.2000438747
5000	20683	55	17	61	34	58	38.1729940181	0.2000144432
5000	20683	78	42	58	5	55	38.1729940181	0.2000142855
5000	20683	67	3	26	71	10	38.1729940181	0.2000169416
5000	20683	77	54	82	78	30	38.1729940181	0.2000179162
5000	20683	75	94	10	88	16	38.1729940181	0.2000494823
5000	20683	48	92	82	81	18	38.1729940181	0.2000172028
5000	20683	51	49	88	83	19	38.1729940181	0.2000038959
5000	27645	15	99	4	58	53	38.1655973067	0.2000185674
5000	27645	13	16	49	2	39	38.1655973067	0.2000226893
5000	27645	90	81	73	91	23	38.1655973067	0.2000087811
5000	27645	55	18	60	32	56	38.1655973067	0.2000339204
5000	27645	78	41	57	5	54	38.1655973067	0.2000592311
5000	27645	67	3	23	69	9	38.1655973067	0.2000159220
5000	27645	77	52	81	79	31	38.1655973067	0.2000113525
5000	27645	75	95	10	88	14	38.1655973067	0.2000250044
5000	27645	48	92	84	83	18	38.1655973067	0.2000089015
5000	27645	51	49	88	81	21	38.1655973067	0.2000068485
5000	34488	15	99	4	60	54	37.9641726464	0.2000370206
5000	34488	13	17	49	2	38	37.9641726464	0.2000159340
5000	34488	90	81	73	91	23	37.9641726464	0.2000622061
5000	34488	55	18	60	33	57	37.9641726464	0.2000078991
5000	34488	78	42	57	5	54	37.9641726464	0.2000075360
5000	34488	67	3	23	68	9	37.9641726464	0.2000670595
5000	34488	77	51	80	79	29	37.9641726464	0.2000276975
5000	34488	75	95	11	87	15	37.9641726464	0.2000375237
5000	34488	48	92	84	82	18	37.9641726464	0.2000469966
5000	34488	51	48	88	79	21	37.9641726464	0.2000378834
5500	7894	15	99	4	58	54	41.3183723200	0.2000203856
5500	7894	13	16	48	2	37	41.3183723200	0.2000204772
5500	7894	90	81	74	91	24	41.3183723200	0.2000195143
5500	7894	55	18	60	33	57	41.3183723200	0.2000013685
5500	7894	78	42	57	5	56	41.3183723200	0.2000292995
5500	7894	67	3	23	68	9	41.3183723200	0.2000347115
5500	7894	77	53	81	80	31	41.3183723200	0.2000709768
5500	7894	75	95	11	87	15	41.3183723200	0.2000176776
5500	7894	48	92	84	81	19	41.3183723200	0.2000447620
5500	7894	51	49	88	82	21	41.3183723200	0.2000168452
5500	15840	15	99	4	58	54	41.3411388668	0.2000194412
5500	15840	13	17	48	2	38	41.3411388668	0.2000036122
5500	15840	90	82	74	91	23	41.3411388668	0.2000129563
5500	15840	55	18	63	34	58	41.3411388668	0.2000066629
5500	15840	78	41	56	5	54	41.3411388668	0.2000996001
5500	15840	67	3	23	68	9	41.3411388668	0.2000498133
5500	15840	77	53	81	78	30	41.3411388668	0.2000302789
5500	15840	75	94	10	87	15	41.3411388668	0.2000250416
5500	15840	48	92	84	83	18	41.3411388668	0.2000118628
5500	15840	51	49	88	81	21	41.3411388668	0.2000099245
5500	23887	15	99	4	59	54	41.3974634663	0.2000316336
5500	23887	13	16	47	2	37	41.3974634663	0.2000153795
5500	23887	90	81	74	91	23	41.3974634663	0.2000108398
5500	23887	55	17	61	33	57	41.3974634663	0.2000056555
5500	23887	78	42	58	5	56	41.3974634663	0.2000054347
5500	23887	67	3	26	71	11	41.3974634663	0.2000234788
5500	23887	77	53	81	78	31	41.3974634663	0.2000282793
5500	23887	75	94	10	88	15	41.3974634663	0.2000263347
5500	23887	48	92	82	81	19	41.3974634663	0.2000376400
5500	23887	51	48	88	81	21	41.3974634663	0.2000182882
5500	31908	15	99	4	59	55	41.3235422757	0.2000208117
5500	31908	13	15	49	2	39	41.3235422757	0.2000266982
5500	31908	90	81	74	91	23	41.3235422757	0.2000157957
5500	31908	55	19	61	34	58	41.3235422757	0.2000198881
5500	31908	78	42	58	5	55	41.3235422757	0.2000196784
5500	31908	67	3	23	69	9	41.3235422757	0.2000151288
5500	31908	77	52	81	80	31	41.3235422757	0.2000315768
5500	31908	75	95	11	88	14	41.3235422757	0.2000236849
5500	31908	48	91	84	82	19	41.3235422757	0.2000219090
5500	31908	51	49	88	81	22	41.3235422757	0.2000352316
5500	39894	15	99	4	58	54	41.4757097510	0.2000092076
5500	39894	13	16	48	2	39	41.4757097510	0.2000167500
5500	39894	90	81	73	92	23	41.4757097510	0.2000333185
5500	39894	55	17	61	33	58	41.4757097510	0.2000116882
5500	39894	78	43	59	5	54	41.4757097510	0.2000129652
5500	39894	67	3	25	70	10	41.4757097510	0.2000218942
5500	39894	77	53	81	79	30	41.4757097510	0.2000542963
5500	39894	75	95	10	87	14	41.4757097510	0.2000267627
5500	39894	48	91	84	82	19	41.4757097510	0.2000267439
5500	39894	51	48	88	79	20	41.4757097510	0.2000260277
6000	9115	15	99	3	58	53	44.7261877701	0.2000386870
6000	9115	13	16	48	2	38	44.7261877701	0.2000457187
6000	9115	90	82	74	92	24	44.7261877701	0.2000124224
6000	9115	55	18	61	33	57	44.7261877701	0.2000074500
6000	9115	78	42	57	5	56	44.7261877701	0.2000325196
6000	9115	67	3	23	68	9	44.7261877701	0.2000474330
6000	9115	77	53	81	80	31	44.7261877701	0.2000628924
6000	9115	75	94	10	87	14	44.7261877701	0.2000241634
6000	9115	48	92	84	81	19	44.7261877701	0.2000648796
6000	9115	51	49	88	82	21	44.7261877701	0.2000138080
6000	18091	15	99	4	59	53	44.9324461815	0.2000240794
6000	18091	13	16	49	2	39	44.9324461815	0.2000133898
6000	18091	90	82	74	91	23	44.9324461815	0.2000094527
6000	18091	55	18	62	34	57	44.9324461815	0.2000260356
6000	18091	78	42	57	5	54	44.9324461815	0.2000271694
6000	18091	67	3	23	69	10	44.9324461815	0.2000366147
