0.0000000000	0.0000000000
0.0260352736	0.1114797611
0.0280379870	0.1340411413
0.0307513405	0.1526211015
0.0350797855	0.1809334218
0.0485819497	0.2346825923
0.0534272240	0.2525989825
0.0646036566	0.2859986729
0.0816590219	0.3401902234
0.0894760643	0.3640787436
0.1238709677	0.3392238806
0.1300645161	0.3558208955
0.1437419355	0.3819701493
0.1589677419	0.4081194030
0.1837419355	0.4482388060
0.2208172043	0.4962388060
0.2461075269	0.5274029851
0.2801720430	0.5694328358
0.3175053763	0.6052537313
0.3575913978	0.6419104478
0.3815333635	0.6450116009
0.3899683687	0.6537684305
0.4280765175	0.6890951276
0.4637746649	0.7203053664
0.5083596927	0.7591497642
0.5707184817	0.7985180750
0.5991866245	0.8184267645
0.6312697695	0.8406556395
0.6549179093	0.8569717835
0.6623301532	0.8940813736
0.6724486846	0.8977691796
0.6803735502	0.8707432078
0.6871928303	0.9055679826
0.7077189939	0.9139713439
0.7447239086	0.9295084940
0.7666955768	0.9405114564
0.7736339983	0.9425669548
0.7958947673	0.9501239345
0.8000000000	0.9729306488
0.8051886792	0.9737695749
0.8051886792	0.9734899329
0.8091934085	0.9536303730
0.8207547170	0.9749440716
0.8253830587	0.9568345324
0.8316037736	0.9768456376
0.8424528302	0.9793624161
0.8476415094	0.9807046980
0.8820754717	0.9829977629
0.8948113208	0.9838926174
0.8948113208	0.9842281879
0.9614711033	0.9944412991
0.9614711033	0.9943383602
0.9614711033	0.9942354213
0.9614711033	0.9944927685
0.9632224168	0.9955221576
0.9719789842	0.9971177106
0.9929947461	0.9975809357
0.9947460595	0.9977868135
0.9947460595	0.9979926913
0.9947460595	0.9978382830
0.9967845659	0.9991873635
0.9967845659	0.9991873635
0.9967845659	0.9990857839
0.9967845659	0.9990349942
0.9967845659	0.9994413124
0.9967845659	0.9993397328
0.9967845659	0.9992381533
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9998997142
1.0000000000	0.9998495713
1.0000000000	0.9998495713
1.0000000000	0.9997994284
1.0000000000	0.9997492855
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9997482630
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995972208
1.0000000000	0.9995428920
1.0000000000	0.9994921022
1.0000000000	0.9994921022
