0.0000000000	0.0000000000
0.0214803313	0.1164172535
0.0250388199	0.1430457746
0.0267210145	0.1549295775
0.0306677019	0.1769366197
0.0445781573	0.2092869718
0.0512422360	0.2400968310
0.0637292961	0.2768485915
0.0767339545	0.3072183099
0.0903856108	0.3424295775
0.1078777443	0.3116279070
0.1126130004	0.3301132976
0.1313818338	0.3661299940
0.1492036160	0.3961836613
0.1753766681	0.4389982111
0.2032716315	0.4776386404
0.2321997417	0.5166368515
0.2573396470	0.5422778772
0.2995264744	0.5821109123
0.3305208782	0.6168157424
0.3778739922	0.6428356638
0.3938489101	0.6602014735
0.4381905046	0.7031273493
0.4786503434	0.7412419185
0.5283666766	0.7863479176
0.5807703792	0.8185235303
0.6089877575	0.8359645166
0.6431770678	0.8561870395
0.6512820513	0.8965433596
0.6592592593	0.9004244997
0.6699014631	0.8725755525
0.6816960287	0.8810705157
0.6820512821	0.9106731352
0.7116809117	0.9240145543
0.7415954416	0.9379624015
0.7851851852	0.9505154639
0.7903133903	0.9534263190
0.8051282051	0.9617343845
0.8095454545	0.9767415730
0.8136752137	0.9653123105
0.8168181818	0.9775842697
0.8200000000	0.9783146067
0.8225071225	0.9667677380
0.8313636364	0.9802247191
0.8450000000	0.9825280899
0.8590909091	0.9859550562
0.8754545455	0.9871348315
0.8786363636	0.9876404494
0.8831818182	0.9889325843
0.8986363636	0.9894382022
0.9701230228	0.9963975091
0.9701230228	0.9969636148
0.9701230228	0.9968606865
0.9701230228	0.9968092224
0.9701230228	0.9966033658
0.9912126538	0.9973753281
0.9912126538	0.9973753281
0.9912126538	0.9972209356
0.9929701230	0.9975811847
0.9929701230	0.9975811847
0.9967532468	0.9984257567
0.9967532468	0.9986796669
0.9967532468	0.9986288848
0.9967532468	0.9986288848
0.9967532468	0.9985781028
1.0000000000	0.9997985293
1.0000000000	0.9997968718
1.0000000000	0.9997968718
1.0000000000	0.9996953077
1.0000000000	0.9996445257
1.0000000000	0.9995429616
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999498571
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9999496323
1.0000000000	0.9998992646
1.0000000000	0.9998488969
