0.0000000000	0.0000000000
0.0317726832	0.1379844961
0.0327413626	0.1532668882
0.0365515015	0.1723145072
0.0437197288	0.2130675526
0.0543752018	0.2500553710
0.0619309009	0.2826135105
0.0707135938	0.3094130676
0.0833710042	0.3326688815
0.0957055215	0.3647840532
0.1306139974	0.3406343507
0.1368827823	0.3546379414
0.1513954487	0.3897067624
0.1650493774	0.4148414123
0.1860025762	0.4500299222
0.2209531988	0.4974266906
0.2434521254	0.5236385398
0.2804637183	0.5669658887
0.3160154573	0.6025134650
0.3530270502	0.6392579294
0.3900390039	0.6511174441
0.4045904590	0.6673916304
0.4411941194	0.7015899205
0.4744974497	0.7341382931
0.5175517552	0.7715614219
0.5729072907	0.8085345733
0.6071107111	0.8257087146
0.6353135314	0.8435578221
0.6566156616	0.8584070796
0.6579851173	0.8972494850
0.6682884946	0.9005816067
0.6722172217	0.8675566222
0.6886090441	0.9103356355
0.7109330280	0.9203320005
0.7358328563	0.9281473404
0.7764739554	0.9459590452
0.7873497424	0.9486853265
0.7896916705	0.9729623605
0.7973669147	0.9525021204
0.8016566958	0.9739720648
0.8019461935	0.9549254816
0.8096737264	0.9586211075
0.8145421077	0.9759914736
0.8200644271	0.9777865036
0.8393925449	0.9808717114
0.8771283939	0.9864811802
0.8913943856	0.9876030740
0.9093419236	0.9892859146
0.9093419236	0.9891737252
0.9107225035	0.9896224828
0.9881154499	0.9952089022
0.9898132428	0.9957240740
0.9898132428	0.9955695224
0.9915110357	0.9958786255
0.9936507937	0.9982727965
0.9936507937	0.9983235966
0.9936507937	0.9983235966
0.9936507937	0.9983235966
0.9936507937	0.9983235966
0.9936507937	0.9983235966
0.9949066214	0.9969089691
0.9949066214	0.9974756581
0.9949066214	0.9973726238
0.9949066214	0.9973211066
0.9949066214	0.9970635207
0.9949066214	0.9970120035
0.9968253968	0.9984251969
0.9968253968	0.9984251969
0.9968253968	0.9983743967
0.9968253968	0.9985267971
1.0000000000	1.0000000000
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9999498420
1.0000000000	0.9998996840
1.0000000000	0.9998495260
1.0000000000	0.9997993680
1.0000000000	0.9997993680
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997984785
1.0000000000	0.9997480981
1.0000000000	0.9997480981
1.0000000000	0.9996977178
1.0000000000	0.9995969570
1.0000000000	0.9995465767
1.0000000000	0.9994961963
1.0000000000	0.9993450552
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
