0.0000000000	0.0000000000
0.0534658611	0.1721293684
0.0586630286	0.1827653571
0.0652894173	0.2187974821
0.0740596375	0.2507054482
0.0847787956	0.2873887562
0.0917949717	0.3116995876
0.1040083155	0.3427393097
0.1160267654	0.3711743000
0.1284999675	0.3946168873
0.1506861137	0.3584928087
0.1600069043	0.3785807679
0.1749374299	0.4066325924
0.1884007940	0.4325448710
0.2229222404	0.4790205634
0.2514887374	0.5206228456
0.2687494606	0.5451087603
0.2994735479	0.5720908118
0.3339086908	0.6025199097
0.3597134720	0.6316415072
0.3841059603	0.6424827793
0.4062311860	0.6620245583
0.4384406984	0.6905510632
0.4730583986	0.7159329140
0.5158037327	0.7407157832
0.5668272125	0.7743336328
0.5863937387	0.7920035939
0.6112281758	0.8103474094
0.6269977169	0.8554194956
0.6332762557	0.8600872939
0.6344069837	0.8281671159
0.6521118721	0.8702715810
0.6536724865	0.8414944594
0.6738013699	0.8799709020
0.6963470320	0.8926406402
0.7194634703	0.9057953443
0.7308789954	0.9104631426
0.7482876712	0.9210111542
0.7559931507	0.9264064016
0.7590141488	0.9449716436
0.7679794521	0.9302255092
0.7708808763	0.9479476669
0.7836604290	0.9530574429
0.7873117298	0.9566511315
0.8019169329	0.9601325173
0.8210862620	0.9637823572
0.8242811502	0.9651861418
0.8366042903	0.9674883486
0.8448197170	0.9695659498
0.8507530808	0.9718120052
0.8883161512	0.9755381605
0.8951890034	0.9779070965
0.9158075601	0.9798640437
0.9226804124	0.9816149964
0.9243986254	0.9823359769
0.9450171821	0.9845504171
0.9467353952	0.9850654032
0.9587628866	0.9866103615
0.9621993127	0.9874343393
0.9656357388	0.9880008240
0.9807692308	0.9895367737
0.9807692308	0.9916192605
0.9807692308	0.9913145063
0.9807692308	0.9909081674
0.9807692308	0.9904510362
0.9807692308	0.9899431126
0.9839743590	0.9919748070
0.9871794872	0.9934985778
0.9871794872	0.9931430313
0.9871794872	0.9926351077
0.9924812030	0.9943625107
0.9924812030	0.9969799164
0.9924812030	0.9968289123
0.9924812030	0.9966275734
0.9924812030	0.9962248956
0.9924812030	0.9959228872
0.9924812030	0.9956208788
0.9924812030	0.9951678663
0.9924812030	0.9949161927
0.9924812030	0.9945638496
1.0000000000	0.9969408225
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9984954865
1.0000000000	0.9983450351
1.0000000000	0.9982948847
1.0000000000	0.9980942828
1.0000000000	0.9980441324
1.0000000000	0.9980441324
1.0000000000	0.9977933801
1.0000000000	0.9976429288
1.0000000000	0.9972918756
