0.0000000000	0.0000000000
0.0469123056	0.1785476349
0.0526553526	0.1883188985
0.0600116152	0.2338441039
0.0713041234	0.2651565623
0.0871781635	0.3006884299
0.0928566819	0.3164556962
0.1058914629	0.3464357095
0.1182164290	0.3770819454
0.1318964961	0.4055074395
0.1575195396	0.3866219935
0.1657648372	0.4037333972
0.1814824358	0.4237166447
0.2001202439	0.4585377528
0.2216782616	0.4901280364
0.2556901142	0.5284192892
0.2774199090	0.5529496231
0.3098857683	0.5875314108
0.3408056343	0.6128993658
0.3676028515	0.6392246021
0.3931611169	0.6516575209
0.4097357026	0.6668420657
0.4442287591	0.7028489814
0.4718530685	0.7276554161
0.5153053606	0.7546418101
0.5566671644	0.7835826505
0.5753322383	0.7976396302
0.6098252949	0.8228970909
0.6381962073	0.8403367661
0.6519274376	0.8714181642
0.6589517694	0.8489814328
0.6590136054	0.8768819815
0.6765873016	0.8876881982
0.6952947846	0.8979480330
0.7168367347	0.9063258864
0.7443310658	0.9172535211
0.7559523810	0.9234458475
0.7665914221	0.9476525162
0.7678571429	0.9309737737
0.7715575621	0.9499578296
0.7789115646	0.9334628460
0.7851015801	0.9543997751
0.7928004535	0.9392302088
0.7981941309	0.9576047231
0.8144469526	0.9618779871
0.8185101580	0.9651391622
0.8316027088	0.9677256115
0.8446952596	0.9701996064
0.8487584650	0.9725611470
0.8623024831	0.9745290976
0.9106830123	0.9817798137
0.9124343257	0.9829636111
0.9141856392	0.9844562252
0.9159369527	0.9857429616
0.9176882662	0.9865664728
0.9607843137	0.9920280288
0.9614711033	0.9878532091
0.9673202614	0.9930943435
0.9673202614	0.9925357977
0.9684763573	0.9886252509
0.9719789842	0.9895517011
0.9719789842	0.9912501930
0.9719789842	0.9902722734
0.9738562092	0.9940591043
0.9738562092	0.9935513354
0.9771241830	0.9945160963
0.9771241830	0.9943129887
0.9803921569	0.9954300802
0.9803921569	0.9949730883
0.9803921569	0.9948207576
0.9855072464	0.9960729030
0.9855072464	0.9957204713
0.9855072464	0.9955190817
0.9927536232	0.9973819354
0.9927536232	0.9970798510
0.9927536232	0.9968784614
0.9927536232	0.9967274192
0.9927536232	0.9964756822
0.9927536232	0.9975833249
0.9927536232	0.9975329775
1.0000000000	0.9978939979
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9987464273
1.0000000000	0.9986461415
1.0000000000	0.9985959986
1.0000000000	0.9985959986
1.0000000000	0.9985458557
1.0000000000	0.9984455699
1.0000000000	0.9983954270
1.0000000000	0.9982449982
1.0000000000	0.9979441408
