0.0000000000	0.0000000000
0.0019993336	0.1041388518
0.0029990003	0.1508678238
0.0053315561	0.1915887850
0.0063312229	0.2436582109
0.0067054090	0.4001982816
0.0100581135	0.4659616656
0.0106631123	0.2890520694
0.0131873044	0.5333773959
0.0169943352	0.3297730307
0.0176575771	0.5958360872
0.0271576141	0.3704939920
0.0286097452	0.6454064772
0.0404559678	0.6900198282
0.0429856714	0.4085447263
0.0585605722	0.7237276933
0.0648117294	0.4412550067
0.0848546315	0.7113606341
0.0918641037	0.7518175810
0.1132521974	0.7743284897
0.1247206080	0.7732980833
0.1396213658	0.8306913254
0.1685292803	0.7970918705
0.1710615281	0.8758256275
0.2008113590	0.9051078820
0.2336037863	0.9251431088
0.2701149425	0.9383531484
0.3215010142	0.9480405108
0.3887762001	0.9553060326
0.4131777625	0.8839980142
0.4550446122	0.9137845441
0.4587559162	0.9592690445
0.4914207275	0.9369518451
0.5435827042	0.9548237630
0.5861358957	0.9670693364
0.6376115305	0.9735230846
0.6870281400	0.9793149098
0.7453671929	0.9819626014
0.8016472203	0.9837828893
0.8627316404	0.9869270230
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
