0.0000000000	0.0000000000
0.0078599500	0.2118402282
0.0098249375	0.3138373752
0.0132190068	0.4079885877
0.0160771704	0.4835948645
0.0200071454	0.5299572040
0.0228517020	0.5555555556
0.0266603190	0.6416577349
0.0267952840	0.5699001427
0.0292787432	0.7013219007
0.0326112830	0.7499106824
0.0380861700	0.7838513755
0.0403715613	0.6069900143
0.0452273268	0.8095748482
0.0559390621	0.8274383708
0.0573419078	0.6426533524
0.0742680314	0.8424437299
0.0751798561	0.7706161137
0.0794964029	0.8208530806
0.0855662737	0.6704707561
0.0989208633	0.8701421801
0.1028326589	0.8574490890
0.1158273381	0.9061611374
0.1276978417	0.9253554502
0.1482014388	0.9469194313
0.1544870269	0.8803143980
0.1737410072	0.9535545024
0.2154676259	0.9592417062
0.2403776325	0.8801351592
0.2769784173	0.9651658768
0.2774146696	0.9146363151
0.3246187364	0.9384670105
0.3464028777	0.9703791469
0.3587509078	0.9555397475
0.4008714597	0.9669215721
0.4553376906	0.9736795305
0.5272331155	0.9779477147
0.6092955701	0.9818602170
0.6928104575	0.9848835141
0.7799564270	0.9868397652
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
