0.0000000000	0.0000000000
0.0025115920	0.1918429003
0.0033731188	0.5513983371
0.0040571870	0.2726586103
0.0051894136	0.6368102797
0.0054095827	0.3716012085
0.0081143740	0.4577039275
0.0083030618	0.7120181406
0.0108977686	0.7683295540
0.0117851623	0.5234138973
0.0150492994	0.8125472411
0.0171947450	0.5747734139
0.0184224183	0.8382464097
0.0282823041	0.8548752834
0.0284003091	0.6072507553
0.0366471735	0.7626429479
0.0440494590	0.6359516616
0.0483430799	0.8243964422
0.0492994292	0.8699924414
0.0639376218	0.8757306226
0.0710973725	0.6631419940
0.0718733783	0.8794406652
0.0752436647	0.9146124524
0.0873294347	0.9407878018
0.1017543860	0.9555273189
0.1185781007	0.9017384732
0.1286549708	0.9628970775
0.1719298246	0.9677255400
0.1866028708	0.8802897446
0.2171539961	0.9700127065
0.2185007974	0.9144109798
0.2591706539	0.9395730080
0.2982456140	0.9597788791
0.2994152047	0.9750952986
0.3500797448	0.9714067861
0.4202551834	0.9765535646
0.4888357257	0.9786504003
0.5972886762	0.9797941289
0.6897926635	0.9799847503
0.7910685805	0.9828440717
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
