0.0000000000	0.0000000000
0.0004977601	0.4460285132
0.0013240649	0.6614451743
0.0023171135	0.7933299646
0.0032354405	0.6517311609
0.0046342271	0.8959070237
0.0065261044	0.7875664894
0.0067197611	0.7729124236
0.0082130413	0.8248472505
0.0099304866	0.9327943406
0.0100401606	0.8776595745
0.0109507218	0.8543788187
0.0115855677	0.9479535119
0.0124440020	0.8696537678
0.0170682731	0.9418218085
0.0172128434	0.9489641233
0.0181682429	0.8879837067
0.0188679245	0.9489641233
0.0235943775	0.9604388298
0.0256346441	0.8981670061
0.0271084337	0.9753989362
0.0271356784	0.8734082397
0.0281363787	0.9494694290
0.0321285141	0.9753989362
0.0376506024	0.9760638298
0.0412060302	0.9303370787
0.0466732870	0.9494694290
0.0557491289	0.9063136456
0.0607429719	0.9760638298
0.0683417085	0.9665418227
0.0867262496	0.9504800404
0.0918674699	0.9763962766
0.1015075377	0.9787765293
0.1246231156	0.9827715356
0.1597989950	0.9837702871
0.1767068273	0.9763962766
0.2040201005	0.9837702871
0.2834170854	0.9837702871
0.3809045226	0.9837702871
0.5688442211	0.9837702871
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
