0.0000000000	0.0000000000
0.0000000000	0.9009235936
0.0000000000	0.9856035437
0.0000000000	0.8205980066
0.0000000000	0.9622641509
0.0000000000	0.7495711835
0.0000000000	0.9936305732
0.0000000000	0.9840764331
0.0000000000	0.9681528662
0.0000000000	0.9458598726
0.0000000000	0.9299363057
0.0000000000	0.8917197452
0.0000000000	0.8789808917
0.0000000000	0.7452229299
0.0032362460	0.9932829555
0.0042158516	0.9968152866
0.0098146129	1.0000000000
0.0129449838	1.0000000000
0.0226537217	1.0000000000
0.0258899676	1.0000000000
0.0258899676	1.0000000000
0.0318257956	1.0000000000
0.0485436893	1.0000000000
0.1003236246	1.0000000000
0.1262135922	1.0000000000
0.2168284790	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
