0.0000000000	0.0000000000
0.0056730713	0.1034531761
0.0058052905	0.1049665001
0.0058767273	0.0966479080
0.0059021805	0.1137532134
0.0059541344	0.1080184975
0.0060433163	0.1199821872
0.0060579897	0.1262788826
0.0061161971	0.1344032096
0.0061376652	0.1494859186
0.0062110217	0.1648618958
0.0062848987	0.1422630987
0.0063227423	0.1561163746
0.0063272357	0.1724023214
0.0065577303	0.1829378971
0.0065731782	0.1782192068
0.0066778088	0.1886195348
0.0069101121	0.1954546791
0.0070900543	0.2028584341
0.0074020314	0.2089657607
0.0079222760	0.2138901167
0.0086186690	0.2204724409
0.0091546522	0.2278690923
0.0098295920	0.2347240979
0.0105823612	0.2420984784
0.0111078827	0.2474401977
0.0118913536	0.2531783045
0.0127800863	0.2592600227
0.0136477668	0.2659529849
0.0145619537	0.2723151144
0.0153136000	0.2769033027
0.0164282037	0.2836815236
0.0176629485	0.2905475616
0.0187776918	0.2972527755
0.0201748179	0.3036652720
0.0214606694	0.3091291000
0.0229917624	0.3158806121
0.0244355378	0.3233566905
0.0262656762	0.3304111065
0.0279841399	0.3378848064
0.0295786503	0.3433314949
0.0317033522	0.3518027352
0.0340010800	0.3595171874
0.0361611305	0.3665395929
0.0385706387	0.3741537827
0.0406119269	0.3808098393
0.0429688931	0.3887038307
0.0455918209	0.3968099895
0.0483656904	0.4061176857
0.0510938623	0.4153655258
0.0537613982	0.4226073345
0.0567612528	0.4313127003
0.0596326059	0.4409491860
0.0631536291	0.4496963712
0.0667685557	0.4584572634
0.0699753745	0.4646847226
0.0741812973	0.4742010636
0.0782084471	0.4833378305
0.0827721834	0.4923597715
0.0872590366	0.5017502484
0.0915734692	0.5086317049
0.0968171740	0.5176918696
0.1018018601	0.5268411208
0.1072650784	0.5372128558
0.1132709806	0.5469513069
0.1182199287	0.5549603158
0.1241569884	0.5645659273
0.1306798330	0.5736725858
0.1373161669	0.5830202442
0.1440245628	0.5929924958
0.1505733397	0.6006110441
0.1581008055	0.6107858198
0.1657272186	0.6211841327
0.1738000659	0.6303211942
0.1829396607	0.6396896964
0.1912169754	0.6475579743
0.2000599274	0.6571432472
0.2093932947	0.6665433411
0.2190301111	0.6757777307
0.2289028602	0.6846681594
0.2375278242	0.6921658986
0.2467727112	0.7011668243
0.2571221181	0.7101133933
0.2678280560	0.7196848463
0.2782467822	0.7277920162
0.2877007219	0.7353459478
0.2982735806	0.7441106030
0.3097683136	0.7523610260
0.3211826293	0.7605000542
0.3324821538	0.7685895449
0.3423630498	0.7756573038
0.3530398787	0.7840509546
0.3637404580	0.7920582503
0.3751147680	0.7998371963
0.3868447286	0.8073659046
0.3965176462	0.8147293997
0.4074639017	0.8225267812
0.4183153677	0.8298201568
0.4286701983	0.8366259858
0.4394874654	0.8429930146
0.4480237255	0.8490270257
0.4575190676	0.8552829440
0.4677429647	0.8613417227
0.4790590376	0.8673273334
0.4899593527	0.8731233779
0.4987067317	0.8788883730
0.5095707988	0.8846320407
0.5206160478	0.8903410261
0.5316959724	0.8960686577
0.5426962144	0.9013901298
0.5529845050	0.9059538208
0.5633617940	0.9109500009
0.5738366248	0.9157616993
0.5841813311	0.9202037197
0.5947819880	0.9244112828
0.6038353601	0.9282614154
0.6144180767	0.9318212225
0.6237837114	0.9354018244
0.6327095951	0.9387739775
0.6412573349	0.9421816871
0.6486198085	0.9451739241
0.6574893478	0.9481392526
0.6656871544	0.9510042526
0.6736063089	0.9537695069
0.6778242678	0.9982758794
0.6814654206	0.9563967828
0.6880628912	0.9587658322
0.6950986633	0.9611696641
0.7027385368	0.9634600351
0.7099700306	0.9656612080
0.7165564640	0.9675898373
0.7212081812	0.9695803074
0.7282534944	0.9714704125
0.7352794110	0.9729879382
0.7418063020	0.9744184707
0.7473911800	0.9759338786
0.7529726462	0.9772348514
0.7586592804	0.9786433537
0.7648119673	0.9800625094
0.7700377432	0.9812712666
0.7753172676	0.9824411530
0.7794397057	0.9835346431
0.7844699778	0.9845765921
0.7899263672	0.9855586511
0.7944227027	0.9864791758
0.7979665750	0.9872248845
0.8006587940	0.9879039679
0.8051980707	0.9886284258
0.8092992857	0.9893995131
0.8143799567	0.9899461651
0.8190855837	0.9906667336
0.8212724502	0.9912604292
0.8256662922	0.9917493521
0.8284902661	0.9923364765
0.8312867911	0.9927988204
0.8342419452	0.9932969762
0.8364560802	0.9937594790
0.8393921078	0.9940472824
0.8413612565	0.9983159448
0.8415519991	0.9943487116
0.8440083583	0.9946512647
0.8463541667	0.9949765448
0.8471999487	0.9952496447
0.8495016283	0.9955378504
0.8523698524	0.9957174398
0.8556041971	0.9959442220
0.8574128892	0.9961244443
0.8590397988	0.9962339356
0.8612916714	0.9963974234
0.8636079168	0.9965273982
0.8652121212	0.9966684832
0.8673528921	0.9967609165
0.8678235908	0.9968990065
0.8697764383	0.9970443066
0.8709812303	0.9971703127
0.8728143713	0.9972843708
0.8754125819	0.9974436988
0.8774873395	0.9975646370
0.8799371399	0.9977038909
0.8821604806	0.9978994583
0.8852639700	0.9979989640
0.8881269481	0.9980733474
0.8896429625	0.9981629012
0.8918367347	0.9983578919
0.8929221804	0.9982223852
0.8964458096	0.9982890156
0.8984764992	0.9983694984
0.9016360331	0.9983692622
0.9027381631	0.9984019638
0.9046548235	0.9984406560
0.9068739642	0.9984408118
0.9083402147	0.9984110098
0.9084961908	0.9984857115
0.9100907821	0.9985721415
0.9136683800	0.9984662895
0.9143618794	0.9984047511
0.9143643593	0.9984803112
0.9162545335	0.9984771451
0.9165561317	0.9985327743
0.9180040459	0.9985064169
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
