0.0000000000	0.0000000000
0.0049776722	0.1082910321
0.0050075808	0.1391516872
0.0050522008	0.1164004260
0.0050550641	0.1302038719
0.0050564496	0.1227820476
0.0050585345	0.1086470964
0.0050592869	0.1139101862
0.0051220451	0.1121653236
0.0052316971	0.1462305661
0.0053277138	0.1526456798
0.0054816400	0.1586843262
0.0055523677	0.1674404937
0.0055731740	0.1737830204
0.0059710405	0.1796936268
0.0061381502	0.1825012118
0.0062956604	0.1889633642
0.0066571135	0.1949353733
0.0069371965	0.2016537293
0.0071792708	0.2091012422
0.0076239538	0.2145944473
0.0082906692	0.2210379632
0.0087829069	0.2278767523
0.0093837136	0.2353879417
0.0099812778	0.2422971114
0.0105930205	0.2479249012
0.0112269542	0.2534866728
0.0121677453	0.2584594561
0.0128570227	0.2647374382
0.0137253835	0.2707075376
0.0146699267	0.2752076908
0.0158190565	0.2826474401
0.0170856257	0.2912669838
0.0181661168	0.2991982787
0.0195563558	0.3069010287
0.0206440541	0.3121144950
0.0221235283	0.3185562413
0.0236248688	0.3268227975
0.0251451175	0.3354324379
0.0267178049	0.3431210247
0.0280444884	0.3490858480
0.0297304257	0.3571973053
0.0314971629	0.3649358755
0.0333865087	0.3732876712
0.0354178906	0.3821155439
0.0372937789	0.3893401205
0.0396358457	0.3977723723
0.0421482787	0.4057566319
0.0447551273	0.4148434900
0.0476744842	0.4242465847
0.0500824241	0.4317783234
0.0528355435	0.4402105504
0.0558915022	0.4489841697
0.0592910880	0.4576561567
0.0627794723	0.4660680180
0.0656218365	0.4734788806
0.0693570731	0.4819222103
0.0734590272	0.4919226657
0.0776381211	0.5011635167
0.0820664425	0.5104110085
0.0866532762	0.5180441108
0.0913443860	0.5273290433
0.0963892437	0.5361532615
0.1014650249	0.5466223442
0.1074676424	0.5557638950
0.1130066292	0.5634046765
0.1192465777	0.5730509216
0.1251771375	0.5822174355
0.1317241919	0.5919434013
0.1387028939	0.6015379805
0.1443953172	0.6104767084
0.1516693885	0.6202272221
0.1591224634	0.6292346642
0.1667412504	0.6392093856
0.1748979746	0.6489314242
0.1826364021	0.6561030422
0.1912116683	0.6652805801
0.2000931449	0.6747441513
0.2090244319	0.6830216442
0.2181214906	0.6922978932
0.2270717310	0.7002900667
0.2365643808	0.7092422177
0.2457349647	0.7184280275
0.2558231217	0.7268570062
0.2660471750	0.7343014449
0.2749152658	0.7411299867
0.2852018666	0.7495125336
0.2954346644	0.7575429354
0.3058465535	0.7662784429
0.3167754337	0.7748611898
0.3255954024	0.7823633069
0.3362298099	0.7904701669
0.3470319635	0.7984747951
0.3575569084	0.8069672131
0.3683040226	0.8142771970
0.3778681743	0.8209679950
0.3886464108	0.8278302070
0.3980471323	0.8344730089
0.4087208198	0.8409593507
0.4186081287	0.8470396467
0.4271027032	0.8527447769
0.4375656482	0.8591911198
0.4482791679	0.8650865268
0.4589742338	0.8706941969
0.4697435897	0.8760444285
0.4794777380	0.8814597006
0.4894763024	0.8869254709
0.5001739615	0.8924541806
0.5107200790	0.8975949862
0.5217274822	0.9024657839
0.5316676351	0.9071883970
0.5417939002	0.9118224639
0.5526154075	0.9164245825
0.5629176577	0.9208235278
0.5730214589	0.9251458900
0.5815236461	0.9284071499
0.5918011684	0.9321494264
0.6012252687	0.9359318310
0.6109389652	0.9394419196
0.6198292436	0.9429191371
0.6204819277	0.9984912432
0.6282234957	0.9456587297
0.6370422656	0.9483843182
0.6457541329	0.9513012529
0.6542289106	0.9539180636
0.6620236413	0.9564526403
0.6684753990	0.9586625129
0.6762541339	0.9611873018
0.6829331818	0.9635789714
0.6901818357	0.9656554562
0.6979637733	0.9676788756
0.7039407882	0.9696515174
0.7113027112	0.9716022952
0.7183357023	0.9733734230
0.7246708794	0.9749907419
0.7311620426	0.9767048772
0.7364720101	0.9780126411
0.7426246470	0.9795115655
0.7491253520	0.9807513816
0.7546759461	0.9818989215
0.7603606267	0.9829271228
0.7642330674	0.9837754668
0.7703570987	0.9845968454
0.7759347853	0.9856147609
0.7811968554	0.9865726893
0.7860533639	0.9875778230
0.7902662006	0.9883934026
0.7953976474	0.9891770711
0.8008542819	0.9899147214
0.8049799943	0.9904946282
0.8082146769	0.9912635421
0.8106686702	0.9919425539
0.8151118615	0.9923709764
0.8190427738	0.9929548803
0.8232824122	0.9935254923
0.8270175151	0.9938427012
0.8298445858	0.9942356899
0.8324447829	0.9985454509
0.8338290444	0.9945645104
0.8362904296	0.9949830608
0.8388750284	0.9953920935
0.8430416202	0.9956968040
0.8443182912	0.9960215162
0.8465791292	0.9961834185
0.8506743738	0.9963389876
0.8531866069	0.9965215179
0.8557558202	0.9967136823
0.8585352270	0.9967205911
0.8619268418	0.9968005435
0.8656786638	0.9969125008
0.8685394625	0.9970580864
0.8714312606	0.9972292096
0.8719344262	0.9973152909
0.8744239631	0.9974520092
0.8767679597	0.9975338955
0.8790415704	0.9977221936
0.8812087015	0.9978555843
0.8838123122	0.9979360607
0.8867507886	0.9980301089
0.8881829733	0.9985731561
0.8890144483	0.9981877395
0.8919860627	0.9982548179
0.8954220558	0.9984382304
0.8970067304	0.9985162261
0.8996445174	0.9985822281
0.9026041177	0.9986639417
0.9041788144	0.9988034368
0.9069697876	0.9986524761
0.9069908201	0.9988058100
0.9071702945	0.9988406740
0.9094677871	0.9988067513
0.9102189781	0.9987390883
0.9115075614	0.9988044023
0.9132488193	0.9988851496
0.9150609516	0.9988667731
0.9177077137	0.9988202527
0.9179954442	0.9987511400
0.9193627053	0.9988238268
0.9196381054	0.9988269372
0.9197512136	0.9987901224
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
