0.0000000000	0.0000000000
0.1122778328	0.3145053970
0.1150750958	0.3309182316
0.1178723587	0.3409729410
0.1198949951	0.3573857755
0.1266084262	0.3678840751
0.1281576796	0.3730592932
0.1346129018	0.3928729854
0.1420579249	0.4140174479
0.1474803116	0.4299866923
0.2535453867	0.4748470158
0.2557271631	0.4821584678
0.2600333008	0.4899467536
0.2705976919	0.5020265437
0.2833438594	0.5235635381
0.2987311248	0.5394579989
0.3066544181	0.5555908766
0.3221565138	0.5706111420
0.3312855256	0.5786378447
0.3408164437	0.5880155766
0.4724692715	0.6805882059
0.4754671730	0.6834892212
0.4942540222	0.7007452608
0.5033476566	0.7109988496
0.5176376536	0.7222527885
0.5402218447	0.7456609813
0.5492155491	0.7522632922
0.5624063156	0.7609663382
0.5736984111	0.7673685790
0.5832916958	0.7726704347
0.6549971767	0.8638959776
0.6559382646	0.8647466278
0.6770186335	0.8696074857
0.6924524751	0.8772228298
0.6977225673	0.8800583303
0.7150385846	0.8890914246
0.7159796725	0.8895775104
0.7227555054	0.8916028679
0.7282511211	0.9317576440
0.7291479821	0.9321328081
0.7297195558	0.8952485114
0.7321375187	0.9338960795
0.7330343797	0.9343837929
0.7332956898	0.8968282902
0.7384155456	0.9372350403
0.7530642750	0.9404614519
0.7548579970	0.9419245920
0.7641255605	0.9427124367
0.7644245142	0.9432751829
0.7710014948	0.9439129619
0.9295101553	0.9784315743
0.9295101553	0.9774714536
0.9295101553	0.9770942633
0.9295101553	0.9788087645
0.9307048984	0.9792545349
0.9354838710	0.9805232658
0.9354838710	0.9804546857
0.9354838710	0.9810376162
0.9354838710	0.9808318760
0.9366786141	0.9814148064
0.9866071429	0.9919125609
0.9866071429	0.9931307526
0.9866071429	0.9930292366
0.9866071429	0.9929277206
0.9866071429	0.9928600433
0.9866071429	0.9927585273
0.9866071429	0.9925216567
0.9866071429	0.9923863021
0.9866071429	0.9922171088
0.9866071429	0.9920140769
0.9903381643	0.9973819354
0.9903381643	0.9973148055
0.9903381643	0.9972812406
0.9903381643	0.9974490652
0.9951690821	0.9979525392
0.9951690821	0.9978854093
0.9951690821	0.9978854093
0.9951690821	0.9978854093
0.9951690821	0.9976840197
0.9951690821	0.9980196690
1.0000000000	0.9987965099
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	0.9990639521
1.0000000000	0.9990305218
1.0000000000	0.9990305218
1.0000000000	0.9989970916
1.0000000000	0.9989970916
1.0000000000	0.9989636613
1.0000000000	0.9989302310
1.0000000000	0.9988633704
1.0000000000	0.9987965099
