0.0000000000	0.0000000000
0.0013368984	0.6822709163
0.0020080321	0.9822834646
0.0020080321	0.9744094488
0.0020080321	0.9507874016
0.0020080321	0.9232283465
0.0020080321	0.8799212598
0.0020080321	0.8307086614
0.0020080321	0.5964566929
0.0026737968	0.9910358566
0.0026737968	0.9910358566
0.0026737968	0.9900398406
0.0026737968	0.9840637450
0.0026737968	0.9830677291
0.0026737968	0.9233067729
0.0026737968	0.9910358566
0.0030120482	0.9881889764
0.0030895984	0.8122956181
0.0046791444	0.9930278884
0.0051493306	0.9914977109
0.0051493306	0.9888816220
0.0051493306	0.9548724657
0.0061791967	0.9921517332
0.0072090628	0.9941137999
0.0092687951	0.9941137999
0.0102986612	0.9941137999
0.0164778579	0.9947678221
0.0251004016	0.9901574803
0.0278372591	0.8691588785
0.0428265525	0.9704869651
0.0449678801	0.9940973930
0.0467914439	0.9930278884
0.0578158458	0.9950811608
0.0620985011	0.9955730448
0.0728051392	0.9955730448
0.0926879506	0.9954218443
0.1006423983	0.9955730448
0.1477516060	0.9955730448
0.1905781585	0.9960649287
0.4325481799	0.9965568126
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
