0.0000000000	0.0000000000
0.2051959489	0.3114721353
0.2059164965	0.3126040349
0.2084784436	0.3179972035
0.2220887875	0.3387708902
0.2726071815	0.3952327052
0.2746487330	0.3969638458
0.2982266523	0.4243291830
0.3056723110	0.4294560224
0.3068331932	0.4308542513
0.4848674729	0.6025123747
0.4856820603	0.6033858825
0.4874992167	0.6050497068
0.4929506861	0.6108314962
0.5203333542	0.6368287509
0.5729682311	0.6873258184
0.5744720847	0.6894471944
0.5953380538	0.7089139387
0.6024813585	0.7137806248
0.6031079642	0.7145293457
0.7212279936	0.8640383977
0.7213734905	0.8645213874
0.7226829623	0.8655477405
0.7264658810	0.8681136233
0.7434890150	0.8781054729
0.7722973956	0.8992966462
0.7725883893	0.8997494491
0.7869925797	0.9058170073
0.7877200640	0.9068735473
0.7881565546	0.9073263501
0.8122845503	0.9540873156
0.8125979317	0.9542231519
0.8129113131	0.9545219919
0.8154183641	0.9552555082
0.8248198057	0.9574560569
0.8395487308	0.9623733326
0.8395487308	0.9622646635
0.8426825447	0.9631883507
0.8429959260	0.9632155179
0.8433093074	0.9633785216
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
