0.0000000000	0.0000000000
0.0657163566	0.1742054596
0.0806958202	0.2033495978
0.0988161392	0.2356587103
0.1227349601	0.2782539892
0.1490698236	0.3204536463
0.1728275751	0.3605433206
0.2032697109	0.4056442041
0.2397519530	0.4512725834
0.2725656976	0.4976490968
0.2738986873	0.4930766188
0.2989716897	0.5367483296
0.3361685921	0.5766724408
0.3785705218	0.6177513817
0.4280817570	0.6607275427
0.4763234734	0.7041986307
0.5170750286	0.7376886909
0.5606195252	0.7718386538
0.6032786885	0.8332832682
0.6063222039	0.8030190547
0.6283159463	0.8515470111
0.6405992129	0.8262806236
0.6643815201	0.8753379393
0.6986587183	0.8938419946
0.7335320417	0.9096425353
0.7684053651	0.9244217483
0.7940387481	0.9333733854
0.8196721311	0.9447882247
0.8247619048	0.9650474898
0.8387481371	0.9543406428
0.8412698413	0.9699864315
0.8565079365	0.9741655360
0.8566318927	0.9607689997
0.8787301587	0.9777476255
0.8977777778	0.9821981004
0.9123809524	0.9858887381
0.9187301587	0.9886024423
0.9307936508	0.9907191316
0.9384126984	0.9922388060
0.9453968254	0.9934328358
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
