0.0000000000	0.0000000000
0.0765572991	0.1611126163
0.0894489354	0.1877539962
0.1054578116	0.2200848912
0.1301843927	0.2640657455
0.1683837904	0.3209608959
0.1883552597	0.3571751106
0.2164104190	0.3932087059
0.2528134411	0.4443240314
0.2824008031	0.4808091755
0.3225652754	0.5293755767
0.3384791309	0.5523428689
0.3725938632	0.5927919614
0.4057556699	0.6281656926
0.4421574233	0.6702040398
0.5000000000	0.7179842100
0.5322088813	0.7451553368
0.5726129217	0.7810417307
0.6040594626	0.8053932123
0.6347436630	0.8234902081
0.6554325148	0.8444612731
0.6737281335	0.8555681770
0.6955544856	0.8703773823
0.7180227893	0.8812739282
0.7449847537	0.9001220077
0.7674530573	0.9108502672
0.7849462366	0.9193487315
0.8083774675	0.9292776305
0.8261916225	0.9361353023
0.8382252560	0.9527151829
0.8419194351	0.9403003913
0.8474402730	0.9567048393
0.8627986348	0.9624307351
0.8771331058	0.9663834503
0.8931740614	0.9691171038
0.9047781570	0.9732545253
0.9150170648	0.9760251201
0.9245733788	0.9776874769
0.9341296928	0.9797931289
0.9423208191	0.9807905430
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
