0.0000000000	0.0000000000
0.0764516299	0.1606610675
0.0893961008	0.1874830669
0.1056163153	0.2200848912
0.1300787235	0.2643366748
0.1681724521	0.3201481080
0.1874042373	0.3556398447
0.2153008929	0.3918540594
0.2520209225	0.4436015533
0.2813969462	0.4800866974
0.3220888127	0.5288629140
0.3383838384	0.5520352712
0.3720221079	0.5927406952
0.4060415476	0.6282169589
0.4431103488	0.6704603712
0.4998094149	0.7183430739
0.5326853440	0.7460781298
0.5730893844	0.7817594586
0.6042500476	0.8061622065
0.6355060034	0.8241054035
0.6560744664	0.8448399175
0.6746910608	0.8560309647
0.6965174129	0.8710084564
0.7189857166	0.8819470739
0.7457871931	0.9007110101
0.7685764725	0.9113130548
0.7862301396	0.9196853044
0.8098218584	0.9296983466
0.8277965014	0.9365139467
0.8399317406	0.9530107130
0.8430428503	0.9407211073
0.8491467577	0.9568895456
0.8638225256	0.9625785002
0.8784982935	0.9665681566
0.8938566553	0.9692648689
0.9058020478	0.9734022904
0.9163822526	0.9760620613
0.9255972696	0.9777244182
0.9348122867	0.9797931289
0.9433447099	0.9809013668
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
