0.0000000000	0.0000000000
0.0802028848	0.1711369999
0.0942040471	0.1978686896
0.1098959159	0.2313736115
0.1350451736	0.2778831392
0.1730332329	0.3341461212
0.1932688752	0.3687347602
0.2201088392	0.4057617628
0.2549796587	0.4549805834
0.2836159983	0.4920075860
0.3175147703	0.5342971393
0.3347627216	0.5581359582
0.3668763103	0.5988413821
0.3992757766	0.6322669948
0.4346293120	0.6726648211
0.4875166762	0.7178816774
0.5186773394	0.7457192659
0.5578425767	0.7800164052
0.5874785592	0.8032912950
0.6166380789	0.8208756280
0.6353715294	0.8388236779
0.6576793452	0.8506878708
0.6822339913	0.8651605032
0.7063071738	0.8774874837
0.7353554807	0.8957886323
0.7575028085	0.9073583239
0.7770823303	0.9167823636
0.8017974643	0.9272161218
0.8207350345	0.9347469393
0.8348122867	0.9514222386
0.8366233349	0.9395431024
0.8450511945	0.9557443665
0.8600682594	0.9615441448
0.8764505119	0.9654968600
0.8935153584	0.9684152198
0.9064846416	0.9728112301
0.9163822526	0.9763206502
0.9266211604	0.9781677133
0.9365187713	0.9799039527
0.9433447099	0.9808274843
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
