2000	8891	77	48	83	73	25	23.7707312801	0.2000257307
2000	8891	75	95	9	86	18	23.7707312801	0.2000276365
2000	8891	48	93	80	77	15	23.7707312801	0.2000197447
2000	8891	51	48	90	76	17	23.7707312801	0.2000127688
2000	11115	15	99	6	57	55	23.8756786266	0.2000105895
2000	11115	13	24	57	3	48	23.8756786266	0.2000596976
2000	11115	90	76	65	88	21	23.8756786266	0.2000176126
2000	11115	55	16	66	36	63	23.8756786266	0.2000154542
2000	11115	78	37	59	4	61	23.8756786266	0.2000137391
2000	11115	67	2	29	75	14	23.8756786266	0.2000116064
2000	11115	77	45	83	76	24	23.8756786266	0.2000551344
2000	11115	75	95	9	88	19	23.8756786266	0.2000196569
2000	11115	48	92	81	77	16	23.8756786266	0.2000260865
2000	11115	51	48	88	76	17	23.8756786266	0.2000198593
2500	2890	15	98	5	57	55	26.3279783910	0.2000326675
2500	2890	13	21	54	2	42	26.3279783910	0.2000425037
2500	2890	90	76	68	89	22	26.3279783910	0.2000655712
2500	2890	55	16	64	34	59	26.3279783910	0.2000338751
2500	2890	78	38	59	5	58	26.3279783910	0.2000197557
2500	2890	67	3	26	70	11	26.3279783910	0.2000080114
2500	2890	77	49	83	75	26	26.3279783910	0.2000188666
2500	2890	75	94	10	84	16	26.3279783910	0.2000132310
2500	2890	48	92	79	81	15	26.3279783910	0.2000357829
2500	2890	51	50	89	78	18	26.3279783910	0.2000438160
2500	5762	15	99	4	57	54	26.3246477258	0.2000713025
2500	5762	13	20	55	1	43	26.3246477258	0.2000026057
2500	5762	90	76	69	88	20	26.3246477258	0.2000094441
2500	5762	55	15	66	33	64	26.3246477258	0.2000316035
2500	5762	78	37	57	4	58	26.3246477258	0.2000536427
2500	5762	67	3	25	71	9	26.3246477258	0.2000169185
2500	5762	77	49	82	73	26	26.3246477258	0.2000103339
2500	5762	75	95	10	86	18	26.3246477258	0.2000417928
2500	5762	48	92	79	81	15	26.3246477258	0.2000107583
2500	5762	51	49	89	77	18	26.3246477258	0.2000314609
2500	8652	15	99	4	56	53	26.3100159282	0.2000486606
2500	8652	13	23	56	2	47	26.3100159282	0.2000196771
2500	8652	90	76	67	88	21	26.3100159282	0.2000123523
2500	8652	55	15	68	33	59	26.3100159282	0.2000691956
2500	8652	78	37	58	5	60	26.3100159282	0.2000410908
2500	8652	67	3	25	73	9	26.3100159282	0.2000205281
2500	8652	77	49	83	74	27	26.3100159282	0.2000061632
2500	8652	75	95	10	87	18	26.3100159282	0.2000424441
2500	8652	48	93	81	79	15	26.3100159282	0.2000146721
2500	8652	51	48	89	79	17	26.3100159282	0.2000183919
2500	11544	15	99	5	57	54	26.4548035541	0.2000116472
2500	11544	13	23	56	3	45	26.4548035541	0.2000178778
2500	11544	90	78	71	89	20	26.4548035541	0.2000080111
2500	11544	55	16	65	36	63	26.4548035541	0.2000199791
2500	11544	78	38	58	4	57	26.4548035541	0.2000270257
2500	11544	67	2	28	73	12	26.4548035541	0.2000280142
2500	11544	77	47	81	72	27	26.4548035541	0.2000484316
2500	11544	75	95	10	88	18	26.4548035541	0.2000264441
2500	11544	48	92	81	78	16	26.4548035541	0.2000184480
2500	11544	51	48	88	77	18	26.4548035541	0.2000164520
2500	14376	15	99	5	58	54	26.3804339800	0.2000141886
2500	14376	13	22	55	3	43	26.3804339800	0.2000068335
2500	14376	90	79	69	91	21	26.3804339800	0.2000136974
2500	14376	55	16	66	34	62	26.3804339800	0.2000225572
2500	14376	78	37	58	5	59	26.3804339800	0.2000066693
2500	14376	67	3	26	73	10	26.3804339800	0.2000087295
2500	14376	77	50	84	79	25	26.3804339800	0.2000225814
2500	14376	75	95	9	87	17	26.3804339800	0.2000541197
2500	14376	48	93	81	79	15	26.3804339800	0.2000173573
2500	14376	51	46	89	78	16	26.3804339800	0.2000164642
3000	3590	15	99	5	58	55	28.9552035355	0.2000351989
3000	3590	13	20	54	2	41	28.9552035355	0.2000042612
3000	3590	90	77	69	89	21	28.9552035355	0.2000130622
3000	3590	55	17	63	33	59	28.9552035355	0.2000261888
3000	3590	78	39	59	5	58	28.9552035355	0.2000138889
3000	3590	67	3	25	69	10	28.9552035355	0.2000255696
3000	3590	77	49	83	78	27	28.9552035355	0.2000268639
3000	3590	75	94	10	84	16	28.9552035355	0.2000107069
3000	3590	48	92	80	78	17	28.9552035355	0.2000060057
3000	3590	51	53	89	79	17	28.9552035355	0.2000181359
3000	7170	15	99	4	57	54	28.9764334358	0.2000553442
3000	7170	13	20	55	2	44	28.9764334358	0.2000100703
3000	7170	90	77	70	89	21	28.9764334358	0.2000283811
3000	7170	55	16	64	31	60	28.9764334358	0.2000367940
3000	7170	78	37	57	4	55	28.9764334358	0.2000540433
3000	7170	67	3	23	70	9	28.9764334358	0.2000054946
3000	7170	77	50	82	76	27	28.9764334358	0.2000163956
3000	7170	75	95	10	86	17	28.9764334358	0.2000208022
3000	7170	48	92	82	80	17	28.9764334358	0.2000286709
3000	7170	51	48	89	78	18	28.9764334358	0.2000127522
3000	10752	15	99	5	59	56	28.9705262321	0.2000124935
3000	10752	13	23	55	2	44	28.9705262321	0.2000061777
3000	10752	90	77	70	89	22	28.9705262321	0.2000244328
3000	10752	55	16	65	35	61	28.9705262321	0.2000152665
3000	10752	78	38	57	5	58	28.9705262321	0.2000173324
3000	10752	67	3	27	69	12	28.9705262321	0.2000524512
3000	10752	77	49	82	80	28	28.9705262321	0.2000126578
3000	10752	75	95	10	89	18	28.9705262321	0.2000312866
3000	10752	48	92	83	80	17	28.9705262321	0.2000222653
3000	10752	51	49	89	80	19	28.9705262321	0.2000149386
3000	14305	15	99	5	59	54	28.9815772478	0.2000149021
3000	14305	13	20	53	2	42	28.9815772478	0.2000119607
3000	14305	90	81	70	89	22	28.9815772478	0.2000105494
3000	14305	55	16	65	35	63	28.9815772478	0.2000298131
3000	14305	78	37	59	5	57	28.9815772478	0.2000045923
3000	14305	67	3	24	70	10	28.9815772478	0.2000041079
3000	14305	77	51	82	78	26	28.9815772478	0.2000161851
3000	14305	75	95	10	87	15	28.9815772478	0.2000489247
3000	14305	48	92	83	80	17	28.9815772478	0.2000124564
3000	14305	51	47	89	79	18	28.9815772478	0.2000056563
3000	17835	15	98	4	59	56	29.0007222280	0.2000266647
3000	17835	13	21	53	2	44	29.0007222280	0.2000139367
3000	17835	90	76	68	88	21	29.0007222280	0.2000180201
3000	17835	55	16	65	33	60	29.0007222280	0.2000159809
3000	17835	78	38	55	5	54	29.0007222280	0.2000291164
3000	17835	67	3	26	71	11	29.0007222280	0.2000034729
3000	17835	77	51	83	75	27	29.0007222280	0.2000419103
3000	17835	75	94	10	87	19	29.0007222280	0.2000524720
3000	17835	48	93	81	79	16	29.0007222280	0.2000126743
3000	17835	51	48	90	77	19	29.0007222280	0.2000320520
3500	4295	15	99	4	57	52	31.6138065028	0.2000102263
3500	4295	13	19	49	2	39	31.6138065028	0.2000161686
3500	4295	90	78	71	91	22	31.6138065028	0.2000179523
3500	4295	55	17	63	33	58	31.6138065028	0.2000196224
3500	4295	78	39	58	4	56	31.6138065028	0.2000039651
3500	4295	67	3	25	70	10	31.6138065028	0.2000082795
3500	4295	77	51	82	75	28	31.6138065028	0.2000065001
3500	4295	75	94	10	85	16	31.6138065028	0.2000072286
3500	4295	48	92	81	80	18	31.6138065028	0.2000280953
3500	4295	51	49	89	80	20	31.6138065028	0.2000152567
3500	8608	15	99	4	58	55	31.6907714623	0.2000282121
3500	8608	13	20	55	2	44	31.6907714623	0.2000106988
3500	8608	90	78	71	89	22	31.6907714623	0.2000180753
3500	8608	55	16	64	33	61	31.6907714623	0.2000123699
3500	8608	78	39	59	6	57	31.6907714623	0.2000197653
3500	8608	67	3	24	70	9	31.6907714623	0.2000136554
3500	8608	77	52	82	79	28	31.6907714623	0.2000402013
3500	8608	75	95	11	87	17	31.6907714623	0.2000087563
3500	8608	48	92	83	81	17	31.6907714623	0.2000208730
3500	8608	51	49	89	80	20	31.6907714623	0.2000282469
3500	12914	15	99	4	58	54	31.7771085053	0.2000290561
3500	12914	13	21	54	2	41	31.7771085053	0.2000356706
3500	12914	90	81	72	89	23	31.7771085053	0.2000279095
3500	12914	55	17	63	34	57	31.7771085053	0.2000048245
3500	12914	78	38	57	5	55	31.7771085053	0.2000118039
3500	12914	67	3	26	71	11	31.7771085053	0.2000171297
3500	12914	77	50	82	81	28	31.7771085053	0.2000325708
3500	12914	75	95	10	87	15	31.7771085053	0.2000233966
3500	12914	48	92	84	81	18	31.7771085053	0.2000257434
3500	12914	51	48	88	78	20	31.7771085053	0.2000170154
3500	17167	15	99	4	57	54	31.6694324186	0.2000207795
3500	17167	13	20	51	2	41	31.6694324186	0.2000189522
3500	17167	90	77	70	89	22	31.6694324186	0.2000108706
3500	17167	55	17	63	34	58	31.6694324186	0.2000427741
3500	17167	78	40	55	4	54	31.6694324186	0.2000114367
3500	17167	67	3	24	70	9	31.6694324186	0.2000087094
3500	17167	77	52	82	74	28	31.6694324186	0.2000297538
3500	17167	75	95	10	86	17	31.6694324186	0.2000094213
3500	17167	48	92	80	79	17	31.6694324186	0.2000101007
3500	17167	51	47	89	78	19	31.6694324186	0.2000135746
3500	21518	15	99	5	60	53	31.7458859458	0.2000267404
3500	21518	13	20	52	2	41	31.7458859458	0.2000160308
3500	21518	90	79	72	91	21	31.7458859458	0.2000242766
3500	21518	55	16	64	35	62	31.7458859458	0.2000411161
3500	21518	78	40	60	5	56	31.7458859458	0.2000056143
3500	21518	67	3	27	73	11	31.7458859458	0.2000069507
3500	21518	77	52	82	78	28	31.7458859458	0.2000261203
3500	21518	75	95	10	88	15	31.7458859458	0.2000622224
3500	21518	48	92	80	79	18	31.7458859458	0.2000625980
3500	21518	51	52	89	80	19	31.7458859458	0.2000124601
4000	5116	15	99	4	57	52	34.4738594945	0.2000220984
4000	5116	13	18	48	2	37	34.4738594945	0.2000178319
4000	5116	90	78	72	91	22	34.4738594945	0.2000160428
4000	5116	55	17	62	32	58	34.4738594945	0.2000071439
4000	5116	78	39	58	5	56	34.4738594945	0.2000041809
4000	5116	67	3	24	68	10	34.4738594945	0.2000043487
4000	5116	77	51	81	78	29	34.4738594945	0.2000077876
4000	5116	75	94	10	85	14	34.4738594945	0.2000308560
4000	5116	48	92	82	80	18	34.4738594945	0.2000043127
4000	5116	51	49	88	80	20	34.4738594945	0.2000070117
4000	10263	15	99	4	57	53	34.4611011496	0.2000097394
4000	10263	13	20	53	2	42	34.4611011496	0.2000046803
4000	10263	90	79	72	91	22	34.4611011496	0.2000104286
4000	10263	55	16	63	33	57	34.4611011496	0.2000328654
4000	10263	78	39	58	5	59	34.4611011496	0.2000426850
4000	10263	67	3	24	69	9	34.4611011496	0.2000076029
4000	10263	77	52	82	80	28	34.4611011496	0.2000313703
4000	10263	75	94	10	86	17	34.4611011496	0.2000044544
4000	10263	48	92	84	79	18	34.4611011496	0.2000754684
4000	10263	51	49	89	80	19	34.4611011496	0.2000531497
4000	15326	15	99	4	59	54	34.5910827463	0.2000137789
4000	15326	13	19	50	2	40	34.5910827463	0.2000356896
4000	15326	90	82	73	91	23	34.5910827463	0.2000104878
4000	15326	55	17	62	33	60	34.5910827463	0.2000196428
4000	15326	78	39	57	5	55	34.5910827463	0.2000049781
4000	15326	67	3	23	69	10	34.5910827463	0.2000187129
4000	15326	77	53	81	75	29	34.5910827463	0.2000485673
4000	15326	75	94	10	87	15	34.5910827463	0.2000375883
4000	15326	48	92	84	83	17	34.5910827463	0.2000182304
4000	15326	51	47	88	81	20	34.5910827463	0.2000304080
4000	20472	15	99	4	59	54	34.5821189110	0.2000066945
4000	20472	13	19	49	2	38	34.5821189110	0.2000081301
4000	20472	90	79	72	91	22	34.5821189110	0.2000447412
4000	20472	55	16	63	34	59	34.5821189110	0.2000155134
4000	20472	78	40	58	5	57	34.5821189110	0.2000095660
4000	20472	67	3	27	72	11	34.5821189110	0.2000136686
4000	20472	77	53	83	79	30	34.5821189110	0.2000176039
4000	20472	75	94	10	88	16	34.5821189110	0.2000479737
4000	20472	48	93	81	80	18	34.5821189110	0.2000465378
4000	20472	51	47	89	81	20	34.5821189110	0.2000040305
4000	25624	15	99	4	58	53	34.5009826756	0.2000203298
4000	25624	13	16	49	2	39	34.5009826756	0.2000052799
4000	25624	90	79	73	91	21	34.5009826756	0.2000261619
4000	25624	55	17	61	32	57	34.5009826756	0.2000022287
4000	25624	78	39	57	4	54	34.5009826756	0.2000559650
4000	25624	67	3	24	71	9	34.5009826756	0.2000230067
4000	25624	77	50	82	79	29	34.5009826756	0.2000333681
4000	25624	75	94	9	88	15	34.5009826756	0.2000226238
4000	25624	48	92	84	82	18	34.5009826756	0.2000081787
4000	25624	51	49	89	80	20	34.5009826756	0.2000055122
4500	5950	15	99	4	58	54	37.3283446007	0.2000172285
4500	5950	13	17	48	2	37	37.3283446007	0.2000163430
4500	5950	90	79	73	91	23	37.3283446007	0.2000064012
4500	5950	55	17	62	32	58	37.3283446007	0.2000083642
4500	5950	78	40	56	5	54	37.3283446007	0.2000047207
4500	5950	67	3	24	68	10	37.3283446007	0.2000021563
4500	5950	77	52	82	76	29	37.3283446007	0.2000077303
4500	5950	75	94	10	85	14	37.3283446007	0.2000354763
4500	5950	48	92	83	81	18	37.3283446007	0.2000202559
4500	5950	51	50	88	80	21	37.3283446007	0.2000080737
4500	11932	15	99	4	57	52	37.5395578732	0.2000269761
4500	11932	13	19	52	2	39	37.5395578732	0.2000151456
4500	11932	90	80	72	91	24	37.5395578732	0.2000701561
4500	11932	55	17	62	33	57	37.5395578732	0.2000238373
4500	11932	78	40	56	5	57	37.5395578732	0.2000437383
4500	11932	67	3	24	70	9	37.5395578732	0.2000069817
4500	11932	77	51	80	76	29	37.5395578732	0.2000278999
4500	11932	75	95	10	88	16	37.5395578732	0.2000153664
4500	11932	48	92	84	81	18	37.5395578732	0.2000418865
4500	11932	51	49	88	80	22	37.5395578732	0.2000216441
4500	17814	15	99	4	58	53	37.5502071716	0.2000368240
4500	17814	13	19	49	2	38	37.5502071716	0.2000176395
4500	17814	90	80	72	91	23	37.5502071716	0.2000091515
4500	17814	55	17	62	34	58	37.5502071716	0.2000158658
4500	17814	78	40	55	5	53	37.5502071716	0.2000119962
4500	17814	67	3	24	70	10	37.5502071716	0.2000316161
4500	17814	77	55	82	78	29	37.5502071716	0.2000192070
4500	17814	75	94	11	87	14	37.5502071716	0.2000443446
4500	17814	48	92	82	81	18	37.5502071716	0.2000100630
4500	17814	51	47	88	81	20	37.5502071716	0.2000272224
4500	23796	15	99	4	60	53	37.4690299330	0.2000236525
4500	23796	13	18	48	2	38	37.4690299330	0.2000113712
4500	23796	90	79	73	91	21	37.4690299330	0.2000373747
4500	23796	55	17	63	36	59	37.4690299330	0.2000037945
4500	23796	78	42	58	5	56	37.4690299330	0.2000037438
4500	23796	67	3	26	71	11	37.4690299330	0.2000076297
4500	23796	77	51	81	78	29	37.4690299330	0.2000133288
4500	23796	75	95	10	87	15	37.4690299330	0.2000394744
4500	23796	48	92	82	81	18	37.4690299330	0.2000168134
4500	23796	51	49	88	79	19	37.4690299330	0.2000099174
4500	29762	15	99	4	58	54	37.3944779875	0.2000039227
4500	29762	13	16	50	2	40	37.3944779875	0.2000309841
4500	29762	90	81	73	91	23	37.3944779875	0.2000272193
4500	29762	55	18	61	33	58	37.3944779875	0.2000156269
4500	29762	78	41	58	5	54	37.3944779875	0.2000119731
4500	29762	67	3	23	69	9	37.3944779875	0.2000106707
4500	29762	77	50	81	79	30	37.3944779875	0.2000022583
4500	29762	75	95	11	87	14	37.3944779875	0.2000103342
4500	29762	48	92	83	82	19	37.3944779875	0.2000133723
4500	29762	51	52	89	80	21	37.3944779875	0.2000096632
5000	6849	15	99	4	58	53	40.4662401623	0.2000337854
5000	6849	13	16	48	2	37	40.4662401623	0.2000151385
5000	6849	90	80	72	89	23	40.4662401623	0.2000224068
5000	6849	55	18	61	33	57	40.4662401623	0.2000074389
5000	6849	78	40	56	5	54	40.4662401623	0.2000159628
5000	6849	67	3	23	69	9	40.4662401623	0.2000189998
5000	6849	77	52	81	79	29	40.4662401623	0.2000097816
5000	6849	75	94	10	86	14	40.4662401623	0.2000220417
5000	6849	48	92	83	82	19	40.4662401623	0.2000118657
5000	6849	51	49	88	82	21	40.4662401623	0.2000101247
5000	13736	15	99	4	59	54	40.6424053902	0.2000185696
5000	13736	13	18	51	2	40	40.6424053902	0.2000034073
5000	13736	90	82	74	91	23	40.6424053902	0.2000268672
5000	13736	55	18	63	34	58	40.6424053902	0.2000048200
5000	13736	78	40	56	5	54	40.6424053902	0.2000235170
5000	13736	67	3	24	69	10	40.6424053902	0.2000104274
5000	13736	77	53	81	78	29	40.6424053902	0.2000174431
5000	13736	75	94	10	87	15	40.6424053902	0.2000284560
5000	13736	48	92	85	83	19	40.6424053902	0.2000243261
5000	13736	51	49	88	80	22	40.6424053902	0.2000118142
5000	20683	15	99	4	59	54	40.5768401719	0.2000039839
5000	20683	13	17	48	2	40	40.5768401719	0.2000109646
5000	20683	90	79	72	91	22	40.5768401719	0.2000302932
5000	20683	55	17	61	34	58	40.5768401719	0.2000103537
5000	20683	78	42	58	5	55	40.5768401719	0.2000103225
5000	20683	67	3	26	71	10	40.5768401719	0.2000119671
5000	20683	77	54	82	78	30	40.5768401719	0.2000124127
5000	20683	75	94	10	88	16	40.5768401719	0.2000354238
5000	20683	48	92	82	81	18	40.5768401719	0.2000123714
5000	20683	51	49	88	83	19	40.5768401719	0.2000026932
5000	27645	15	99	4	58	53	40.5694434605	0.2000128512
5000	27645	13	16	49	2	39	40.5694434605	0.2000160439
5000	27645	90	81	73	91	23	40.5694434605	0.2000062284
5000	27645	55	18	60	32	56	40.5694434605	0.2000239556
5000	27645	78	41	57	5	54	40.5694434605	0.2000417710
5000	27645	67	3	23	69	9	40.5694434605	0.2000109582
5000	27645	77	52	81	79	31	40.5694434605	0.2000080141
5000	27645	75	95	10	88	14	40.5694434605	0.2000176473
5000	27645	48	92	84	83	18	40.5694434605	0.2000063345
5000	27645	51	49	88	81	21	40.5694434605	0.2000047591
5000	34488	15	99	4	60	54	40.3680188003	0.2000260803
5000	34488	13	17	49	2	38	40.3680188003	0.2000112674
5000	34488	90	81	73	91	23	40.3680188003	0.2000434651
5000	34488	55	18	60	33	57	40.3680188003	0.2000055790
5000	34488	78	42	57	5	54	40.3680188003	0.2000052393
5000	34488	67	3	23	68	9	40.3680188003	0.2000470082
5000	34488	77	51	80	79	29	40.3680188003	0.2000195522
5000	34488	75	95	11	87	15	40.3680188003	0.2000262220
5000	34488	48	92	84	82	18	40.3680188003	0.2000335656
5000	34488	51	48	88	79	21	40.3680188003	0.2000264954
5500	7894	15	99	4	58	54	43.7222184738	0.2000143391
5500	7894	13	16	48	2	37	43.7222184738	0.2000148069
5500	7894	90	81	74	91	24	43.7222184738	0.2000138612
5500	7894	55	18	60	33	57	43.7222184738	0.2000009398
5500	7894	78	42	57	5	56	43.7222184738	0.2000205718
5500	7894	67	3	23	68	9	43.7222184738	0.2000250983
5500	7894	77	53	81	80	31	43.7222184738	0.2000503892
5500	7894	75	95	11	87	15	43.7222184738	0.2000127657
5500	7894	48	92	84	81	19	43.7222184738	0.2000323907
5500	7894	51	49	88	82	21	43.7222184738	0.2000121679
5500	15840	15	99	4	58	54	43.7449850206	0.2000137531
5500	15840	13	17	48	2	38	43.7449850206	0.2000025781
5500	15840	90	82	74	91	23	43.7449850206	0.2000092788
5500	15840	55	18	63	34	58	43.7449850206	0.2000047313
5500	15840	78	41	56	5	54	43.7449850206	0.2000701398
5500	15840	67	3	23	68	9	43.7449850206	0.2000354494
5500	15840	77	53	81	78	30	43.7449850206	0.2000214829
5500	15840	75	94	10	87	15	43.7449850206	0.2000178119
5500	15840	48	92	84	83	18	43.7449850206	0.2000083687
5500	15840	51	49	88	81	21	43.7449850206	0.2000070972
5500	23887	15	99	4	59	54	43.8013096201	0.2000226394
5500	23887	13	16	47	2	37	43.8013096201	0.2000108820
5500	23887	90	81	74	91	23	43.8013096201	0.2000076196
5500	23887	55	17	61	33	57	43.8013096201	0.2000040544
5500	23887	78	42	58	5	56	43.8013096201	0.2000038834
5500	23887	67	3	26	71	11	43.8013096201	0.2000168923
5500	23887	77	53	81	78	31	43.8013096201	0.2000201351
5500	23887	75	94	10	88	15	43.8013096201	0.2000187548
5500	23887	48	92	82	81	19	43.8013096201	0.2000271771
5500	23887	51	48	88	81	21	43.8013096201	0.2000129309
5500	31908	15	99	4	59	55	43.7273884296	0.2000144869
5500	31908	13	15	49	2	39	43.7273884296	0.2000189706
5500	31908	90	81	74	91	23	43.7273884296	0.2000110927
5500	31908	55	19	61	34	58	43.7273884296	0.2000140056
5500	31908	78	42	58	5	55	43.7273884296	0.2000139822
5500	31908	67	3	23	69	9	43.7273884296	0.2000107915
5500	31908	77	52	81	80	31	43.7273884296	0.2000224755
5500	31908	75	95	11	88	14	43.7273884296	0.2000170510
5500	31908	48	91	84	82	19	43.7273884296	0.2000157582
5500	31908	51	49	88	81	22	43.7273884296	0.2000254982
5500	39894	15	99	4	58	54	43.8795559049	0.2000064973
5500	39894	13	16	48	2	39	43.8795559049	0.2000121116
5500	39894	90	81	73	92	23	43.8795559049	0.2000237232
5500	39894	55	17	61	33	58	43.8795559049	0.2000083754
5500	39894	78	43	59	5	54	43.8795559049	0.2000093308
5500	39894	67	3	25	70	10	43.8795559049	0.2000155473
5500	39894	77	53	81	79	30	43.8795559049	0.2000391484
5500	39894	75	95	10	87	14	43.8795559049	0.2000192096
5500	39894	48	91	84	82	19	43.8795559049	0.2000191898
5500	39894	51	48	88	79	20	43.8795559049	0.2000185206
6000	9115	15	99	3	58	53	47.1300339239	0.2000278046
6000	9115	13	16	48	2	38	47.1300339239	0.2000330757
6000	9115	90	82	74	92	24	47.1300339239	0.2000090488
6000	9115	55	18	61	33	57	47.1300339239	0.2000054428
6000	9115	78	42	57	5	56	47.1300339239	0.2000230425
6000	9115	67	3	23	68	9	47.1300339239	0.2000343231
6000	9115	77	53	81	80	31	47.1300339239	0.2000450996
6000	9115	75	94	10	87	14	47.1300339239	0.2000174544
6000	9115	48	92	84	81	19	47.1300339239	0.2000471335
6000	9115	51	49	88	82	21	47.1300339239	0.2000098696
6000	18091	15	99	4	59	53	47.3362923354	0.2000173694
6000	18091	13	16	49	2	39	47.3362923354	0.2000097829
6000	18091	90	82	74	91	23	47.3362923354	0.2000069033
6000	18091	55	18	62	34	57	47.3362923354	0.2000186437
6000	18091	78	42	57	5	54	47.3362923354	0.2000192997
6000	18091	67	3	23	69	10	47.3362923354	0.2000263250
