0.0000000000	0.0000000000
0.0079946702	0.6281281281
0.0080160321	0.4623015873
0.0087675351	0.5902777778
0.0093271153	0.7442442442
0.0107715431	0.6855158730
0.0123251166	0.8113113113
0.0139906729	0.8618618619
0.0147795591	0.7460317460
0.0177855711	0.7648809524
0.0186542305	0.8813813814
0.0200601805	0.7761144378
0.0205410822	0.7728174603
0.0235707121	0.8569527611
0.0237975952	0.7787698413
0.0239840107	0.8893893894
0.0316455696	0.8913913914
0.0398296593	0.7847222222
0.0399733511	0.8953953954
0.0406218656	0.9155023287
0.0546639920	0.9524284764
0.0611835507	0.9644045243
0.0672884744	0.9004004004
0.0693887776	0.8015873016
0.0697091274	0.9660678643
0.0797392177	0.9667332003
0.0909090909	0.8666998259
0.0947843531	0.9690618762
0.1031664964	0.9243969162
0.1155896069	0.9054054054
0.1215526047	0.9549863218
0.1399197593	0.9717232202
0.1430030644	0.9701566774
0.1624106231	0.9768714250
0.2022471910	0.9781148968
0.2126379137	0.9730538922
0.2584269663	0.9786122855
0.3207354443	0.9791096742
0.4249233912	0.9813479234
0.5771195097	0.9818453121
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
