0.0000000000	0.0000000000
0.0130945504	0.2272379495
0.0173310225	0.3236419281
0.0221451955	0.4024483550
0.0231719876	0.4762996942
0.0270339856	0.5401376147
0.0306181398	0.4575363428
0.0308959835	0.5970948012
0.0344694781	0.5095638868
0.0381050463	0.6433486239
0.0387059503	0.5309869931
0.0473714616	0.5547054323
0.0476313079	0.6750764526
0.0538105046	0.6961009174
0.0568072405	0.5761285386
0.0635942327	0.7098623853
0.0716348931	0.5975516450
0.0862512873	0.7251529052
0.0988755332	0.6891099209
0.1145726056	0.7400611621
0.1167119038	0.7485335374
0.1566498643	0.8263198164
0.1585993821	0.7629969419
0.1740984878	0.8635552155
0.1880573866	0.8877837286
0.2078324932	0.9079316501
0.2341993021	0.9153277225
0.2733617681	0.9308849783
0.2882812500	0.8507662835
0.3070312500	0.8850574713
0.3156262117	0.9364957919
0.3500000000	0.9093869732
0.3671965878	0.9403213466
0.3804687500	0.9277777778
0.4179687500	0.9402298851
0.4492187500	0.9469348659
0.4906250000	0.9511494253
0.5585937500	0.9526819923
0.6257812500	0.9567049808
0.7265625000	0.9614942529
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
