0.0000000000	0.0000000000
0.0117351215	0.4571118350
0.0142497904	0.6699239957
0.0158073015	0.6228974498
0.0191945804	0.7547476940
0.0192791282	0.7480998914
0.0192791282	0.8197611292
0.0192791282	0.8023887079
0.0206761665	0.8360477742
0.0210764020	0.8583830711
0.0255927738	0.8952794357
0.0255927738	0.9007053717
0.0259691381	0.9039609333
0.0259849120	0.8425624321
0.0278509597	0.9039609333
0.0346175321	0.7870062754
0.0360435876	0.8469055375
0.0372600677	0.9045035269
0.0374092686	0.8722775932
0.0536013400	0.9401993355
0.0575837411	0.9072164948
0.0620284996	0.8577633008
0.0636515913	0.9549649317
0.0642099386	0.9575489110
0.0647682859	0.9590254707
0.0709101061	0.9597637505
0.0915689559	0.9605020303
0.0952201731	0.9142702116
0.1019252548	0.8670168648
0.1132502831	0.9294995853
0.1256281407	0.9612403101
0.1257078143	0.9670998065
0.1460928652	0.9740116118
0.1528878822	0.9753939729
0.1574178935	0.9756704451
0.1732729332	0.9759469173
0.2026800670	0.9708379476
0.2412231031	0.9759469173
0.3318233296	0.9767763340
0.5016987542	0.9828587227
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
