0.0000000000	0.0000000000
0.0031994312	0.4497816594
0.0042593469	0.6459985580
0.0049768930	0.6899563319
0.0071098471	0.8224163028
0.0071098471	0.7729257642
0.0078208319	0.8384279476
0.0080454330	0.7894736842
0.0094652153	0.9149242970
0.0099537860	0.8413391557
0.0108849976	0.9430425379
0.0118315192	0.9452054795
0.0132513015	0.9488103821
0.0138642019	0.8544395924
0.0160908661	0.9531362653
0.0206185567	0.8631732169
0.0220797721	0.8129770992
0.0255560814	0.9545782264
0.0284900285	0.8916984733
0.0370370370	0.9718511450
0.0411931818	0.8855507868
0.0420227920	0.9856870229
0.0427350427	0.9861641221
0.0440132513	0.9560201875
0.0470085470	0.9866412214
0.0497159091	0.9513590844
0.0497689300	0.8719068413
0.0534188034	0.9866412214
0.0625000000	0.9860515021
0.0683760684	0.9880725191
0.0767045455	0.9903433476
0.0940170940	0.9880725191
0.0980113636	0.9903433476
0.1064836725	0.9718817592
0.1306818182	0.9903433476
0.1723646724	0.9899809160
0.1931818182	0.9903433476
0.2855113636	0.9903433476
0.4218750000	0.9903433476
0.5823863636	0.9917739628
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
