0.0000000000	0.0000000000
0.0056479448	0.3480934809
0.0062754942	0.5424354244
0.0062998740	0.6707844348
0.0062998740	0.9085855466
0.0062998740	0.8214947498
0.0069030436	0.6949569496
0.0071398572	0.9425571340
0.0079798404	0.9530574429
0.0081581425	0.8241082411
0.0081581425	0.7933579336
0.0081581425	0.7601476015
0.0092398152	0.9567634342
0.0096598068	0.9617047560
0.0103545654	0.8499384994
0.0142797144	0.9617047560
0.0185127079	0.8671586716
0.0220680958	0.8123446562
0.0277427491	0.9121789561
0.0302648172	0.9759734880
0.0302648172	0.9635459818
0.0346784363	0.9784589892
0.0348593028	0.9623224212
0.0384615385	0.9817729909
0.0436146847	0.8856088561
0.0447667087	0.9821872411
0.0586380832	0.9826014913
0.0764384712	0.9697344040
0.0945775536	0.9830157415
0.1175726928	0.8778435650
0.1289506953	0.9426612652
0.1428571429	0.9766282331
0.1620428752	0.9859154930
0.1656131479	0.9856653163
0.1921618205	0.9872234341
0.2199747155	0.9887815519
0.2503160556	0.9887815519
0.3008849558	0.9887815519
0.3855878635	0.9900280461
0.5549936789	0.9950140231
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
