0.0000000000	0.0000000000
0.0133807234	0.2128184059
0.0186075685	0.3122432210
0.0221661055	0.4971264368
0.0223708969	0.3837304848
0.0252979302	0.4527526705
0.0269705206	0.5102711586
0.0280583614	0.5648604269
0.0317059484	0.6317733990
0.0353334727	0.5324568611
0.0373176207	0.6818555008
0.0420875421	0.7163382594
0.0468574635	0.7339901478
0.0485051223	0.5587510271
0.0608866442	0.7426108374
0.0623039933	0.5875102712
0.0821660046	0.6039441249
0.0864197531	0.7553366174
0.1153030945	0.7129909366
0.1297159813	0.7802801428
0.1310325477	0.7848932677
0.1759259259	0.8050082102
0.1818567189	0.8769568800
0.1941500636	0.9110134578
0.2077151335	0.9343586927
0.2191606613	0.9439714364
0.2488342518	0.9483658336
0.2912250954	0.9513869816
0.3042735043	0.8766045549
0.3290598291	0.9082815735
0.3408223824	0.9560560286
0.3555555556	0.9300207039
0.3888888889	0.9476190476
0.3959304790	0.9588025268
0.4119658120	0.9575569358
0.4461538462	0.9621118012
0.5179487179	0.9677018634
0.5991452991	0.9722567288
0.6914529915	0.9749482402
0.7786324786	0.9766045549
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
