0.0000000000	0.0000000000
0.0226866738	0.1968616262
0.0305466238	0.2689015692
0.0371561272	0.3359486448
0.0439442658	0.3851640514
0.0476077124	0.4548052876
0.0512683101	0.4172610556
0.0554629850	0.4966059307
0.0589496249	0.4429386591
0.0618900262	0.5391211147
0.0678409902	0.5798499464
0.0703822794	0.4671897290
0.0737919543	0.6041443373
0.0828374197	0.6230796713
0.0855662737	0.5000000000
0.0987860033	0.6413004645
0.1062879600	0.5221112696
0.1180671269	0.6584494462
0.1454415615	0.6763129689
0.1582733813	0.6625592417
0.1845323741	0.7123222749
0.2037610093	0.7113254734
0.2406474820	0.7917061611
0.2719424460	0.8398104265
0.2946043165	0.8658767773
0.3251798561	0.8997630332
0.3489208633	0.9071090047
0.3913669065	0.9234597156
0.4284676834	0.8730215188
0.4356115108	0.9315165877
0.4531590414	0.8922283479
0.4771241830	0.9112573359
0.4935251799	0.9386255924
0.5025417574	0.9267295038
0.5315904139	0.9422016717
0.5715323166	0.9487817891
0.6194625999	0.9532278143
0.6840958606	0.9574959986
0.7618010167	0.9669215721
0.8228031954	0.9729681665
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
