0.0000000000	0.0000000000
0.0152480655	0.3236889693
0.0190735695	0.5862539827
0.0200273100	0.4556962025
0.0232134729	0.5515370705
0.0239176506	0.6690942194
0.0245789713	0.6121157324
0.0268548020	0.6455696203
0.0300409650	0.6600361664
0.0302755071	0.7350933091
0.0359581247	0.6844484629
0.0366333636	0.7819754210
0.0381471390	0.8047337278
0.0420829549	0.8129267183
0.0481380563	0.8152025489
0.0484751934	0.6989150090
0.0575234635	0.8192990442
0.0589318600	0.7439903846
0.0755064457	0.8128004808
0.0773782431	0.7206148282
0.0820466243	0.8302230314
0.0999079190	0.8743990385
0.1229281768	0.9227764423
0.1286709052	0.8425125171
0.1325966851	0.9417067308
0.1408839779	0.9498197115
0.1519337017	0.9513221154
0.1647834275	0.8621000451
0.1662062615	0.9525240385
0.1883239171	0.9008562416
0.2016574586	0.9561298077
0.2137476460	0.9346552501
0.2382297552	0.9508787742
0.2655367232	0.9571879225
0.2776243094	0.9609375000
0.2937853107	0.9596665164
0.3408662900	0.9603424966
0.4011299435	0.9623704371
0.4971751412	0.9655250113
0.6195856874	0.9731861199
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
