0.0000000000	0.0000000000
0.0044395117	0.6794657763
0.0049140049	0.9856630824
0.0049140049	0.9856630824
0.0049140049	0.9856630824
0.0049140049	0.9856630824
0.0049140049	0.9534050179
0.0049140049	0.8745519713
0.0049140049	0.7347670251
0.0049140049	0.5734767025
0.0049140049	0.3189964158
0.0085034014	0.8432017544
0.0099889012	0.9866444073
0.0099889012	0.9866444073
0.0099889012	0.9866444073
0.0099889012	0.9866444073
0.0099889012	0.9866444073
0.0099889012	0.9515859766
0.0099889012	0.9866444073
0.0099889012	0.9866444073
0.0122086570	0.9866444073
0.0136054422	0.9121061360
0.0153061224	0.9934210526
0.0153061224	0.9934210526
0.0153061224	0.9934210526
0.0153061224	0.9824561404
0.0153061224	0.9934210526
0.0153061224	0.9934210526
0.0153061224	0.9934210526
0.0153061224	0.9934210526
0.0204081633	0.9917081260
0.0204081633	0.9950248756
0.0238095238	0.9950248756
0.0289115646	0.9934210526
0.0374149660	0.9950248756
0.0884353741	0.9950248756
0.1598639456	0.9950248756
0.2448979592	0.9950248756
0.3911564626	0.9950248756
0.7108843537	0.9950248756
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
