0.0000000000	0.0000000000
0.0021375134	0.7546897547
0.0021375134	0.5440115440
0.0024937656	0.8513708514
0.0028182245	0.9489423778
0.0028182245	0.8621444201
0.0028182245	0.7075127644
0.0028182245	0.9846827133
0.0028182245	0.9839533187
0.0028182245	0.9824945295
0.0028500178	0.9480519481
0.0028500178	0.9278499278
0.0028500178	0.8932178932
0.0042273368	0.9854121080
0.0042949177	0.8059914408
0.0042949177	0.9163100333
0.0046312789	0.9538239538
0.0057265569	0.9914407989
0.0057265569	0.9686162625
0.0071581961	0.9938183547
0.0071581961	0.9933428436
0.0089243776	0.9876002918
0.0121689334	0.9947693771
0.0131813324	0.9567099567
0.0157480315	0.9947693771
0.0230155002	0.9897884756
0.0243204578	0.8768297037
0.0300429185	0.9575151732
0.0370502316	0.9581529582
0.0371959943	0.9821492324
0.0443490701	0.9939307390
0.0472440945	0.9961959106
0.0529327611	0.9942877544
0.0643494598	0.9934354486
0.0786838340	0.9946447697
0.1187410587	0.9950017851
0.1188260558	0.9961959106
0.1745350501	0.9953588004
0.2417739628	0.9957158158
0.4549356223	0.9957158158
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
