0.0000000000	0.0000000000
0.0198313198	0.3063791554
0.0253900275	0.5732855222
0.0255299749	0.4582210243
0.0300888990	0.5525606469
0.0319124687	0.6064690027
0.0330376262	0.6862393545
0.0337360383	0.6567834681
0.0360155003	0.6774483378
0.0394616091	0.7673688929
0.0414862093	0.6918238994
0.0431324564	0.8063648588
0.0449678801	0.8198117436
0.0477210156	0.8256387270
0.0521996809	0.7106918239
0.0538390945	0.8274316450
0.0553775744	0.7414781297
0.0685224839	0.8337068579
0.0759060862	0.7394429470
0.0800915332	0.8337858220
0.0896298562	0.8431196773
0.1075514874	0.9013574661
0.1157894737	0.9279034691
0.1249427918	0.9408748115
0.1295194508	0.9466063348
0.1300091771	0.8561183326
0.1441647597	0.9469079940
0.1656750572	0.9481146305
0.1911902530	0.8576584706
0.2036613272	0.9514328808
0.2136832240	0.9117978795
0.2352389878	0.9413489736
0.2549203374	0.9517256937
0.2686498856	0.9556561086
0.2811621368	0.9553349876
0.3036551078	0.9575907963
0.3439550141	0.9578163772
0.4029990628	0.9600721859
0.5042174321	0.9639070607
0.6307403936	0.9695465824
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
