0.0000000000	0.0000000000
0.0175811437	0.1873111782
0.0237635240	0.2469788520
0.0274343122	0.3209969789
0.0312982998	0.3859516616
0.0334717177	0.4625850340
0.0370942813	0.4229607251
0.0407368967	0.5317460317
0.0428902628	0.4509063444
0.0464452517	0.5952380952
0.0513751946	0.6364323507
0.0529366306	0.4796072508
0.0576024909	0.6719576720
0.0617540218	0.6942554800
0.0687789799	0.5075528701
0.0778412039	0.7142857143
0.0900309119	0.5385196375
0.0967825636	0.7271352986
0.1165692008	0.6820838628
0.1180591593	0.7369614512
0.1539961014	0.7524777637
0.1691748832	0.7641723356
0.1953216374	0.8144853875
0.2272904483	0.8683608640
0.2463937622	0.9019059720
0.2600389864	0.9143583227
0.2768031189	0.9202033037
0.3153996101	0.9280813215
0.3596491228	0.8597026306
0.3637426901	0.9341804320
0.3819776715	0.8921082730
0.4114832536	0.9115516584
0.4152046784	0.9402795426
0.4393939394	0.9256576439
0.4752791069	0.9382386580
0.5215311005	0.9447197865
0.5685805423	0.9494853222
0.6475279107	0.9540602364
0.7097288676	0.9582539077
0.7894736842	0.9666412505
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
