0.0000000000	0.0000000000
0.0000000000	0.7111251580
0.0006232471	0.4273072061
0.0006293266	0.8316051431
0.0015581178	0.5992414665
0.0016542597	0.8533501896
0.0018697414	0.8268015171
0.0018697414	0.7635903919
0.0018697414	0.7003792668
0.0018697414	0.9026548673
0.0018697414	0.8647281922
0.0018879799	0.9170468685
0.0033085194	0.9519595449
0.0033085194	0.9898862200
0.0033085194	0.9892541087
0.0033085194	0.9886219975
0.0033085194	0.9747155499
0.0037220844	0.9898862200
0.0056639396	0.9693073414
0.0062932662	0.9821650767
0.0075519194	0.9875570303
0.0081022125	0.9266750948
0.0081812461	0.9892160929
0.0088105727	0.9904603899
0.0107526882	0.9898862200
0.0113278792	0.9908751555
0.0349018386	0.9380530973
0.0393900889	0.8913787737
0.0396475771	0.9917046869
0.0597204574	0.9523809524
0.0723738627	0.9898862200
0.0889453621	0.9844382197
0.1041931385	0.9919078743
0.1283354511	0.9962651727
0.1296412838	0.9937785151
0.1601016518	0.9962651727
0.2033036849	0.9962651727
0.2681067344	0.9962651727
0.3989834816	0.9962651727
0.6099110546	0.9962651727
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
