7500	13882	15	99	4	59	53	62.0350094108	0.2000418515
7500	13882	13	15	47	2	38	62.0350094108	0.2000217610
7500	13882	90	82	75	91	24	62.0350094108	0.2000332537
7500	13882	55	18	61	34	57	62.0350094108	0.2000324471
7500	13882	78	43	58	5	55	62.0350094108	0.2000755300
7500	13882	67	4	23	68	9	62.0350094108	0.2001362364
7500	13882	77	54	81	80	32	62.0350094108	0.2000255867
7500	13882	75	95	11	88	14	62.0350094108	0.2000720682
7500	13882	48	92	84	82	18	62.0350094108	0.2001110620
7500	13882	51	48	87	81	22	62.0350094108	0.2001160467
7500	27836	15	99	3	60	54	62.0343428552	0.2000213156
7500	27836	13	15	46	1	37	62.0343428552	0.2000193702
7500	27836	90	83	76	92	24	62.0343428552	0.2000471295
7500	27836	55	18	61	35	57	62.0343428552	0.2000007882
7500	27836	78	43	58	5	54	62.0343428552	0.2000079586
7500	27836	67	3	25	70	9	62.0343428552	0.2000482296
7500	27836	77	54	81	80	32	62.0343428552	0.2000051607
7500	27836	75	95	10	88	14	62.0343428552	0.2000093526
7500	27836	48	92	85	83	20	62.0343428552	0.2000629849
7500	27836	51	48	87	82	21	62.0343428552	0.2000588739
7500	41734	15	99	3	60	54	61.9020928083	0.2000434605
7500	41734	13	15	48	2	37	61.9020928083	0.2000381805
7500	41734	90	82	74	92	23	61.9020928083	0.2000360787
7500	41734	55	18	59	34	57	61.9020928083	0.2000241302
7500	41734	78	44	57	5	54	61.9020928083	0.2000523121
7500	41734	67	3	24	69	10	61.9020928083	0.2000374334
7500	41734	77	53	80	79	31	61.9020928083	0.2000588029
7500	41734	75	95	11	87	14	61.9020928083	0.2000782696
7500	41734	48	91	85	83	18	61.9020928083	0.2000123114
7500	41734	51	49	87	82	21	61.9020928083	0.2000521785
7500	55801	15	99	3	60	54	62.0032943881	0.2000500589
7500	55801	13	15	48	2	38	62.0032943881	0.2000670789
7500	55801	90	82	75	92	24	62.0032943881	0.2000155212
7500	55801	55	17	59	34	57	62.0032943881	0.2000586552
7500	55801	78	43	59	6	55	62.0032943881	0.2000431403
7500	55801	67	3	22	69	8	62.0032943881	0.2000183380
7500	55801	77	55	81	80	31	62.0032943881	0.2000008563
7500	55801	75	95	11	88	14	62.0032943881	0.2000640558
7500	55801	48	91	85	84	18	62.0032943881	0.2000404373
7500	55801	51	48	88	82	21	62.0032943881	0.2000598521
7500	69831	15	99	4	59	53	61.7614498041	0.2000047261
7500	69831	13	15	47	1	38	61.7614498041	0.2000844710
7500	69831	90	83	75	92	23	61.7614498041	0.2000214737
7500	69831	55	18	60	33	57	61.7614498041	0.2000232816
7500	69831	78	44	58	5	54	61.7614498041	0.2000689274
7500	69831	67	3	23	68	9	61.7614498041	0.2000214710
7500	69831	77	54	81	80	31	61.7614498041	0.2000402954
7500	69831	75	94	10	88	14	61.7614498041	0.2000474910
7500	69831	48	92	84	83	19	61.7614498041	0.2000536841
7500	69831	51	48	87	81	22	61.7614498041	0.2000732941
