0.0000000000	0.0000000000
0.0012345679	0.6973684211
0.0012345679	0.5315789474
0.0030864198	0.7894736842
0.0030864198	0.8973684211
0.0030864198	0.8500000000
0.0041528239	0.6444723618
0.0041528239	0.9698492462
0.0041528239	0.9660804020
0.0041528239	0.9660804020
0.0041528239	0.9635678392
0.0041528239	0.9221105528
0.0062421973	0.8123436197
0.0062421973	0.9666388657
0.0087390762	0.9866555463
0.0087390762	0.9858215179
0.0087390762	0.9858215179
0.0087390762	0.9866555463
0.0092592593	0.9078947368
0.0098765432	0.9236842105
0.0099667774	0.9698492462
0.0107973422	0.9711055276
0.0122850123	0.9943502825
0.0122850123	0.9861895794
0.0122850123	0.8851224105
0.0122850123	0.9943502825
0.0132890365	0.9723618090
0.0141975309	0.9315789474
0.0162297129	0.9866555463
0.0171990172	0.9943502825
0.0174781523	0.9866555463
0.0249687890	0.9866555463
0.0253086420	0.9342105263
0.0315614618	0.9824120603
0.0319410319	0.9943502825
0.0611735331	0.9924937448
0.0810810811	0.9943502825
0.1326781327	0.9943502825
0.2923832924	0.9943502825
0.5552825553	0.9956057753
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
