0.0000000000	0.0000000000
0.0115362430	0.3110084681
0.0161507402	0.4149345651
0.0178811767	0.4996150885
0.0226879446	0.5535026944
0.0234053498	0.5042113323
0.0269179004	0.5819861432
0.0275205761	0.5719754977
0.0303497942	0.6301684533
0.0311478562	0.6020015396
0.0339506173	0.6745788668
0.0388374486	0.6998468606
0.0394154970	0.6212471132
0.0462962963	0.7197549770
0.0546048837	0.6381832179
0.0560699588	0.7289433384
0.0761392040	0.6551193226
0.0787037037	0.7465543645
0.1123971193	0.7641653905
0.1387596899	0.7260204082
0.1620370370	0.7821592649
0.1779069767	0.8022959184
0.2000000000	0.8630102041
0.2108527132	0.9000000000
0.2298449612	0.9278061224
0.2476744186	0.9359693878
0.2624031008	0.9392857143
0.2872093023	0.9469387755
0.2917316693	0.8668072058
0.3159126365	0.9007282484
0.3294573643	0.9510204082
0.3354134165	0.9229589881
0.3502340094	0.9382905328
0.3705148206	0.9505557685
0.3790697674	0.9538265306
0.4110764431	0.9543886547
0.4617784711	0.9586048294
0.5101404056	0.9630126485
0.6021840874	0.9670371790
0.6965678627	0.9743196627
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
