0.0000000000	0.0000000000
0.0106358905	0.3552266420
0.0142566191	0.4893617021
0.0174751431	0.6024759285
0.0196877122	0.5994449584
0.0198855077	0.6813388354
0.0217243720	0.6725254394
0.0233084408	0.7067530065
0.0260239873	0.7160037003
0.0271166014	0.7514901421
0.0334438084	0.8042182485
0.0343969224	0.7289546716
0.0364567641	0.8308115543
0.0385658331	0.8399816598
0.0430852666	0.8454837231
0.0493827160	0.7582251736
0.0527268613	0.7456059204
0.0590539319	0.8564878496
0.0644718793	0.8173860549
0.0798823263	0.7659574468
0.0813900320	0.8958647751
0.0882796023	0.8670334709
0.0973936900	0.9360096589
0.1028806584	0.9511017205
0.1083676269	0.9541201328
0.1161408322	0.9565348627
0.1340765291	0.8789546080
0.1390032007	0.9586477513
0.1796982167	0.9640808935
0.1820677036	0.8683911958
0.2040256176	0.9053778080
0.2333028362	0.9387338325
0.2606310014	0.9716269242
0.2772186642	0.9593828001
0.3055809698	0.9673247107
0.3376029277	0.9709552984
0.3870082342	0.9714091219
0.4537968893	0.9716360336
0.5544373285	0.9745858861
0.6889295517	0.9795779442
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
