0.0000000000	0.0000000000
0.0213262246	0.1381842457
0.0253248917	0.1855807744
0.0281572809	0.2263017356
0.0333222259	0.2663551402
0.0401532822	0.3037383178
0.0451813933	0.3282341204
0.0476296461	0.3601596275
0.0484838387	0.3291054740
0.0518584465	0.3894246758
0.0598133955	0.3544726302
0.0609837525	0.4213501829
0.0708097301	0.3684913218
0.0721121745	0.4423012970
0.0851382872	0.3818424566
0.0868016915	0.4682407715
0.1086133986	0.4832058530
0.1419986646	0.5104755570
0.1885154685	0.5553708015
0.2572891164	0.6129032258
0.2618495194	0.6303814410
0.3152137885	0.7118001338
0.3510109380	0.7660049074
0.4047066622	0.8331474459
0.4395094465	0.8815525318
0.4620483924	0.9031898282
0.4938680809	0.9194735668
0.5217103083	0.9283961633
0.5518727212	0.9362034352
0.5581550802	0.8804130580
0.5675133690	0.8982345103
0.5822192513	0.9128914057
0.5836924097	0.9444568369
0.6016042781	0.9268820786
0.6256684492	0.9388740839
0.6524064171	0.9485343105
0.6918449198	0.9536975350
0.7326203209	0.9613590939
0.7827540107	0.9678547635
0.8255347594	0.9755163225
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
