0.0000000000	0.0000000000
0.0000000000	0.9101595298
0.0000000000	0.9856035437
0.0000000000	0.8250276855
0.0000000000	0.9845626072
0.0000000000	0.7307032590
0.0000000000	0.9936305732
0.0000000000	0.9777070064
0.0000000000	0.9585987261
0.0000000000	0.9299363057
0.0000000000	0.8662420382
0.0000000000	0.7611464968
0.0000000000	0.5987261146
0.0000000000	0.3598726115
0.0016863406	0.9968152866
0.0032362460	0.9966414777
0.0043620502	1.0000000000
0.0129449838	1.0000000000
0.0217755444	1.0000000000
0.0226537217	1.0000000000
0.0291262136	1.0000000000
0.0420711974	1.0000000000
0.0938511327	1.0000000000
0.2135922330	1.0000000000
0.3851132686	1.0000000000
0.6407766990	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
