0.0000000000	0.0000000000
0.0145000000	0.3760000000
0.0160000000	0.5400000000
0.0177500000	0.6560000000
0.0190000000	0.6920000000
0.0197192513	0.6000996016
0.0200000000	0.7130000000
0.0212500000	0.7430000000
0.0240641711	0.7061752988
0.0240641711	0.8017928287
0.0250000000	0.7650000000
0.0267379679	0.8481075697
0.0274064171	0.8545816733
0.0304144385	0.8585657371
0.0334224599	0.8655378486
0.0385000000	0.7800000000
0.0424465241	0.8695219124
0.0573689416	0.7726662189
0.0700000000	0.7890000000
0.0785427807	0.8794820717
0.0806132542	0.8576225655
0.0820969337	0.9244459369
0.0860534125	0.9513096038
0.0934718101	0.9556749496
0.0994065282	0.9570181330
0.1083086053	0.9576897246
0.1226508408	0.9600402955
0.1273395722	0.8819721116
0.1455260570	0.8606577956
0.1710914454	0.9121265378
0.1800197824	0.9607118872
0.1828908555	0.9525483304
0.2025565388	0.9668591514
0.2202556539	0.9683655536
0.2468043265	0.9686166206
0.2546983185	0.9617192747
0.2792527040	0.9688676877
0.3402163225	0.9711272910
0.4483775811	0.9713783580
0.6027531957	0.9766507658
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
