0.0000000000	0.0000000000
0.0000000000	0.6184538653
0.0007473842	0.3225152130
0.0010016694	0.7211970075
0.0033388982	0.8049875312
0.0039860488	0.4624746450
0.0066777963	0.8538653367
0.0072247135	0.5709939148
0.0112107623	0.6582150101
0.0120200334	0.8877805486
0.0122072745	0.7079107505
0.0132450331	0.7764241027
0.0149476831	0.7332657201
0.0156928214	0.8972568579
0.0196994992	0.9027431421
0.0251619332	0.7535496957
0.0254712175	0.8626934475
0.0300560367	0.9180111953
0.0340567613	0.9057356608
0.0376974019	0.9420480738
0.0413552566	0.7647058824
0.0458481915	0.9631215015
0.0494141620	0.9667434969
0.0557595993	0.9087281796
0.0606214977	0.9687191307
0.0643153527	0.8719028741
0.0667663179	0.7799188641
0.0860995851	0.9187314172
0.0871115639	0.9690484030
0.1008347245	0.9137157107
0.1182572614	0.9531714569
0.1309220581	0.9693776753
0.1556016598	0.9692765114
0.2126556017	0.9794350842
0.2134488029	0.9700362200
0.2883817427	0.9806739346
0.3651452282	0.9809217047
0.4398340249	0.9809217047
0.5518672199	0.9809217047
0.6929460581	0.9809217047
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
