0.0000000000	0.0000000000
0.0212410102	0.1683103222
0.0244187991	0.2182774490
0.0287673524	0.2623274162
0.0319451413	0.3070348455
0.0330283419	0.3699900629
0.0361526445	0.4087446174
0.0374644589	0.3431952663
0.0399464405	0.4428618748
0.0433182806	0.3675213675
0.0448560589	0.4746604836
0.0515509931	0.4961907917
0.0523498913	0.3938198554
0.0630540224	0.4135437212
0.0738674403	0.5233521033
0.0777722027	0.4299802761
0.0930595849	0.5462073534
0.1138138808	0.5690626035
0.1379156438	0.5839682014
0.1921446106	0.6300099371
0.2063865546	0.6307182320
0.2568067227	0.7067403315
0.2783193277	0.7485082873
0.3216806723	0.8112707182
0.3492436975	0.8503867403
0.3919327731	0.8952486188
0.4134453782	0.9060773481
0.4440677966	0.8826556017
0.4457142857	0.9169060773
0.4623728814	0.9034024896
0.4745762712	0.9158506224
0.4806722689	0.9283977901
0.4989830508	0.9296265560
0.5136134454	0.9354696133
0.5261016949	0.9390871369
0.5606779661	0.9473858921
0.5993220339	0.9538589212
0.6542372881	0.9596680498
0.7172881356	0.9636514523
0.7728813559	0.9674688797
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
