0.0000000000	0.0000000000
0.0000000000	0.9944029851
0.0000000000	0.8911691542
0.0000000000	0.9859271523
0.0000000000	0.8220198675
0.0000000000	0.9716129032
0.0000000000	0.7070967742
0.0000000000	0.9924050633
0.0000000000	0.9645569620
0.0000000000	0.9240506329
0.0000000000	0.8759493671
0.0000000000	0.7949367089
0.0000000000	0.6126582278
0.0000000000	0.3620253165
0.0006230530	1.0000000000
0.0025510204	1.0000000000
0.0101010101	1.0000000000
0.0122448980	1.0000000000
0.0178571429	1.0000000000
0.0688775510	1.0000000000
0.1556122449	1.0000000000
0.2729591837	1.0000000000
0.4387755102	1.0000000000
0.6479591837	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
