0.0000000000	0.0000000000
0.0000000000	0.9896179402
0.0000000000	0.9410299003
0.0000000000	0.8272425249
0.0000000000	0.9857673267
0.0000000000	0.8941831683
0.0000000000	0.6986386139
0.0000000000	0.8960880196
0.0000000000	0.8374083130
0.0000000000	0.7640586797
0.0000000000	0.6809290954
0.0000000000	0.5452322738
0.0000000000	0.4083129584
0.0000000000	0.2530562347
0.0009428033	0.9437652812
0.0025167785	1.0000000000
0.0050825921	0.8807967631
0.0056532663	1.0000000000
0.0127064803	0.9673202614
0.0254129606	0.9962651727
0.0260842238	0.9718826406
0.0423657718	1.0000000000
0.0482846252	1.0000000000
0.0787801779	1.0000000000
0.1011306533	1.0000000000
0.1410419314	1.0000000000
0.2388818297	1.0000000000
0.3926302414	1.0000000000
0.5717916137	1.0000000000
0.7687420584	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
