0.0000000000	0.0000000000
0.0000000000	0.9937500000
0.0000000000	0.8987500000
0.0000000000	0.9864636210
0.0000000000	0.8265651438
0.0000000000	0.9627249357
0.0000000000	0.6799485861
0.0000000000	0.9649122807
0.0000000000	0.9448621554
0.0000000000	0.9172932331
0.0000000000	0.8095238095
0.0000000000	0.6842105263
0.0000000000	0.5162907268
0.0000000000	0.2706766917
0.0006246096	0.9824561404
0.0025000000	1.0000000000
0.0025000000	1.0000000000
0.0032733224	1.0000000000
0.0068707058	0.9949874687
0.0085574572	1.0000000000
0.0188216039	1.0000000000
0.0300000000	1.0000000000
0.0415647922	1.0000000000
0.0775000000	1.0000000000
0.2000000000	1.0000000000
0.3550000000	1.0000000000
0.5175000000	1.0000000000
0.7750000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
