0.0000000000	0.0000000000
0.0046230641	0.0983957219
0.0047575835	0.1106123758
0.0047696043	0.0952380952
0.0048965033	0.1162546530
0.0049238201	0.0995518566
0.0049287207	0.1048576652
0.0049577740	0.1242139719
0.0050759796	0.1303866530
0.0051280666	0.1461178046
0.0051780149	0.1666205676
0.0052080202	0.1586433903
0.0052316129	0.1381940879
0.0053400259	0.1716574181
0.0053407078	0.1511102747
0.0053799709	0.1755125782
0.0055430569	0.1830966497
0.0059469402	0.1874725468
0.0064159292	0.1941399663
0.0069016655	0.2008103728
0.0071790928	0.2070385333
0.0077283764	0.2129410439
0.0082420449	0.2196578085
0.0089028374	0.2278019606
0.0097354918	0.2347054575
0.0102078103	0.2416408362
0.0110399241	0.2483296214
0.0119463904	0.2558146709
0.0129333638	0.2634064686
0.0137214740	0.2715623460
0.0144259179	0.2773981200
0.0153402820	0.2851219512
0.0164489718	0.2922764549
0.0176436261	0.3003956631
0.0190429200	0.3090653831
0.0203108064	0.3144302449
0.0217160916	0.3224582164
0.0232202892	0.3289697304
0.0248867614	0.3367955851
0.0265224660	0.3447173694
0.0279497010	0.3519107605
0.0296151286	0.3595791828
0.0315876146	0.3675080461
0.0335680060	0.3759392549
0.0359219241	0.3837901573
0.0376414792	0.3922286702
0.0402017301	0.4001726069
0.0430623667	0.4084094341
0.0458749563	0.4176253298
0.0484354968	0.4263069024
0.0508448004	0.4331752443
0.0535366248	0.4426216061
0.0566592389	0.4532292018
0.0597951888	0.4633608468
0.0631578169	0.4722449421
0.0666751590	0.4790448856
0.0704586545	0.4884012447
0.0741881727	0.4968489824
0.0784763405	0.5061705629
0.0825826880	0.5151371609
0.0864896494	0.5222618109
0.0914126317	0.5314478007
0.0967212717	0.5409176140
0.1017581987	0.5504368444
0.1075672192	0.5603459191
0.1131982080	0.5685750353
0.1188951909	0.5785901926
0.1259284702	0.5881860075
0.1325987016	0.5969669496
0.1393168413	0.6066080315
0.1454444534	0.6137756084
0.1526103325	0.6229822314
0.1594306835	0.6329818716
0.1671884026	0.6425765653
0.1756750375	0.6512532274
0.1835267625	0.6583893595
0.1921567862	0.6674663222
0.2019880991	0.6763401651
0.2106337207	0.6854383033
0.2196463935	0.6945647700
0.2285538577	0.7021006708
0.2387604452	0.7109368340
0.2492955020	0.7192271037
0.2589419389	0.7283511379
0.2692863816	0.7366747811
0.2776770958	0.7433216051
0.2874805725	0.7521400573
0.2984378505	0.7600707664
0.3087810862	0.7678870973
0.3190913544	0.7760689539
0.3279291263	0.7829838167
0.3382520299	0.7913132723
0.3496265063	0.7983890612
0.3602814512	0.8059887260
0.3715194909	0.8134491445
0.3806211180	0.8206977656
0.3912548650	0.8281054731
0.4017997879	0.8350254197
0.4130619417	0.8412345304
0.4236506320	0.8471117183
0.4323160226	0.8523542136
0.4424919124	0.8582987339
0.4521904701	0.8641983389
0.4622676852	0.8697107650
0.4725240146	0.8754476436
0.4819704833	0.8808139328
0.4917343313	0.8869182417
0.5031608645	0.8922492092
0.5142988278	0.8971482784
0.5252660764	0.9021478885
0.5356064190	0.9064658917
0.5466637191	0.9113150057
0.5574864814	0.9161235226
0.5671030015	0.9204332955
0.5767212989	0.9247015673
0.5807127883	0.9981255294
0.5855657230	0.9283414119
0.5955051726	0.9317048053
0.6051055276	0.9354608985
