0.0000000000	0.0000000000
0.0079906775	0.1225720027
0.0118195439	0.1399866042
0.0138172133	0.1634293369
0.0139751553	0.1871657754
0.0153061224	0.2078877005
0.0161478275	0.1841929002
0.0166370896	0.2239304813
0.0176460796	0.2042866711
0.0186335404	0.2383021390
0.0194772765	0.2163429337
0.0215173026	0.2483288770
0.0238055602	0.2283991962
0.0244010648	0.2540106952
0.0271350092	0.2371064970
0.0337939071	0.2384460817
0.0521295475	0.2814171123
0.1002661934	0.3195187166
0.1645962733	0.3800133690
0.2812777285	0.4822860963
0.3807293409	0.5821325648
0.4519906323	0.6683662159
0.5530277685	0.7854134338
0.6165941787	0.8607847484
0.6577450652	0.9168698736
0.6875209100	0.9474617601
0.7085981934	0.9669696298
0.7224848076	0.9420169463
0.7243225159	0.9711815562
0.7265361242	0.9531483635
0.7332883187	0.9611231102
0.7380394781	0.9738417202
0.7407157326	0.9667718890
0.7555705604	0.9714238246
0.7587822014	0.9749501219
0.7717758271	0.9749127762
0.7893315327	0.9774048845
0.8122889939	0.9795647117
0.8332207968	0.9820568201
0.8588791357	0.9868748962
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
