0.0000000000	0.0000000000
0.0044985005	0.1034712951
0.0056647784	0.1288384513
0.0066644452	0.1608811749
0.0079973342	0.1835781041
0.0104965012	0.1949265688
0.0118462226	0.1791143424
0.0131873044	0.1943159286
0.0138287238	0.2062750334
0.0140813590	0.2148050231
0.0154224408	0.2329808328
0.0181606131	0.2142857143
0.0249916694	0.2196261682
0.0288332588	0.2518175810
0.0324094770	0.2561136814
0.0334888371	0.2209612817
0.0467143496	0.2723066755
0.1072865445	0.3235294118
0.1703173894	0.3704560476
0.2337952615	0.4233311302
0.3397565923	0.5376486129
0.4374577417	0.6569793043
0.5277214334	0.7624394540
0.6213657877	0.8804491413
0.6487491548	0.9130339058
0.6676808654	0.9341699692
0.6794783802	0.9434055932
0.6870281400	0.9523415522
0.6890871654	0.9626013569
0.6923597025	0.9590488771
0.6966369252	0.9708753930
0.7048730268	0.9748469303
0.7082488168	0.9711580801
0.7220315717	0.9773291412
0.7265043949	0.9720387494
0.7343857241	0.9808042363
0.7464503043	0.9735799207
0.7638984214	0.9814661592
0.7961564859	0.9841138507
0.8380233356	0.9857686580
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
