0.0000000000	0.0000000000
0.0099966678	0.0814419226
0.0108297234	0.0954606142
0.0121626125	0.1194926569
0.0146617794	0.1381842457
0.0147518999	0.1635822868
0.0172105498	0.1744877726
0.0173275575	0.1568758344
0.0181046044	0.1847323199
0.0207867680	0.1982815598
0.0231589470	0.1715620828
0.0279906698	0.1829105474
0.0333035315	0.2177792465
0.0344885038	0.1875834446
0.0368797497	0.2276933245
0.0383205598	0.1942590120
0.0540902995	0.2385988103
0.1126508717	0.2934567085
0.1660706303	0.3426966292
0.2270898525	0.4005287508
0.3255578093	0.5145310436
0.4469235970	0.6477322765
0.5442866802	0.7536327609
0.6348884381	0.8571114047
0.6734279919	0.9035667107
0.6920216362	0.9275649494
0.7103637612	0.9452258812
0.7206588881	0.9488664571
0.7224475997	0.9566270365
0.7295813315	0.9538308787
0.7420554429	0.9656538970
0.7446808511	0.9616084726
0.7563486616	0.9662419328
0.7582826234	0.9680757376
0.7670723462	0.9709379128
0.7714481812	0.9703789509
0.7913520933	0.9733576038
0.8194921071	0.9758398147
0.8579272478	0.9798113520
0.8792038435	0.9822935628
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
