0.0000000000	0.0000000000
0.0089970010	0.0947930574
0.0098300566	0.1201602136
0.0128290570	0.1368491322
0.0138578453	0.1615994712
0.0154948351	0.1495327103
0.0160929817	0.1804362194
0.0166611130	0.1602136182
0.0174340635	0.1926635823
0.0194935022	0.1775700935
0.0203397407	0.2035690681
0.0221592802	0.1855807744
0.0271576141	0.1889185581
0.0318227258	0.1955941255
0.0326329906	0.2174487773
0.0353151542	0.2214144085
0.0496200268	0.2372769332
0.1180151989	0.2980832783
0.1810460438	0.3499669531
0.2329012070	0.4028420357
0.3367139959	0.5118890357
0.4391480730	0.6292382210
0.5334685598	0.7324966975
0.6457065585	0.8637164245
0.6862745098	0.9088507266
0.7062204192	0.9297666226
0.7144818119	0.9453913619
0.7213452299	0.9538308787
0.7268359643	0.9591262618
0.7295469912	0.9535446940
0.7343857241	0.9639252027
0.7413793103	0.9669749009
0.7453671929	0.9674002979
0.7552400270	0.9700572435
0.7632120796	0.9690551051
0.7674104124	0.9722589168
0.7769389156	0.9710408737
0.7968428277	0.9725302002
0.8208647907	0.9779910640
0.8490048044	0.9808042363
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
1.0000000000	1.0000000000
